ringnorm,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:54:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,3703866700,2623469200,-1,93976480,2,,-1,-1
0,0,,0.835853,0.164147,,1985300,,
0,0,,0.843303,0.156697,,1738000,,
0,0,,0.829321,0.170679,,1662800,,
0,0,,0.843684,0.156316,,1681200,,
0,0,,0.841063,0.158937,,1739700,,
0,0,,0.859817,0.140183,,1692200,,
0,0,,0.836361,0.163639,,1655300,,
0,0,,0.860364,0.139636,,1650200,,
0,0,,0.863578,0.136422,,1654900,,
0,0,,0.845973,0.154027,,2137800,,
0,0,,0.872458,0.127542,,1682600,,
0,0,,0.837556,0.162444,,1679000,,
0,0,,0.838273,0.161727,,1636000,,
0,0,,0.852263,0.147737,,1878100,,
0,0,,0.859999,0.140001,,1841400,,
0,0,,0.837636,0.162364,,1712200,,
0,0,,0.848094,0.151906,,1708600,,
0,0,,0.852988,0.147012,,1704500,,
0,0,,0.853938,0.146062,,2037200,,
0,0,,0.854917,0.145083,,1704100,,
0,0,,0.841799,0.158201,,1693900,,
0,0,,0.863971,0.136029,,1650100,,
0,0,,0.83533,0.16467,,1661300,,
0,0,,0.85008,0.14992,,1704500,,
0,0,,0.833587,0.166413,,1707500,,
0,0,,0.840293,0.159707,,1669200,,
0,0,,0.857237,0.142763,,1683900,,
0,0,,0.83221,0.16779,,1647600,,
0,0,,0.839067,0.160933,,1740200,,
0,0,,0.847256,0.152744,,1748600,,
0,0,,0.829469,0.170531,,1653800,,
0,0,,0.837888,0.162112,,1639000,,
0,0,,0.845827,0.154173,,1784100,,
0,0,,0.836433,0.163567,,1815500,,
0,0,,0.858983,0.141017,,1670900,,
0,0,,0.835944,0.164056,,1646600,,
0,0,,0.843362,0.156638,,1680900,,
0,0,,0.835173,0.164827,,1684300,,
0,0,,0.831918,0.168082,,1745400,,
0,0,,0.854353,0.145647,,1687600,,
0,0,,0.854244,0.145756,,1627600,,
0,0,,0.834934,0.165066,,1652600,,
0,0,,0.842623,0.157377,,1803600,,
0,0,,0.857448,0.142552,,1673000,,
0,0,,0.835697,0.164303,,1669700,,
0,0,,0.862099,0.137901,,1690900,,
0,0,,0.838973,0.161027,,1644400,,
0,0,,0.846138,0.153862,,2111200,,
0,0,,0.84359,0.15641,,1923500,,
0,0,,0.84733,0.15267,,1673200,,
0,0,,0.803218,0.196782,,1656100,,
0,0,,0.872332,0.127668,,1662300,,
0,0,,0.837548,0.162452,,1718500,,
0,0,,0.837339,0.162661,,1697200,,
0,0,,0.857661,0.142339,,1650200,,
0,0,,0.851603,0.148397,,1630000,,
0,0,,0.859114,0.140886,,1630500,,
0,0,,0.803098,0.196902,,1954700,,
0,0,,0.839327,0.160673,,1668700,,
0,0,,0.844911,0.155089,,1643800,,
0,0,,0.842937,0.157063,,1650100,,
0,0,,0.816898,0.183102,,1655200,,
0,0,,0.843087,0.156913,,1736700,,
0,0,,0.846522,0.153478,,1692700,,
0,0,,0.852644,0.147356,,1649000,,
0,0,,0.839735,0.160265,,1650000,,
0,0,,0.829648,0.170352,,1704900,,
0,0,,0.84417,0.15583,,1780400,,
0,0,,0.828343,0.171657,,1647200,,
0,0,,0.851014,0.148986,,1641500,,
0,0,,0.850871,0.149129,,1703200,,
0,0,,0.86606,0.13394,,1668400,,
0,0,,0.836254,0.163746,,1724600,,
0,0,,0.839028,0.160972,,2023200,,
0,0,,0.836492,0.163508,,1677900,,
0,0,,0.844372,0.155628,,1641300,,
0,0,,0.855485,0.144515,,1950300,,
0,0,,0.847797,0.152203,,1984500,,
0,0,,0.852767,0.147233,,1702800,,
0,0,,0.842386,0.157614,,1636200,,
0,0,,0.854084,0.145916,,1637800,,
0,0,,0.84145,0.15855,,1980600,,
0,0,,0.839456,0.160544,,1908900,,
0,0,,0.833364,0.166636,,1665700,,
0,0,,0.847386,0.152614,,1684600,,
0,0,,0.853428,0.146572,,1721100,,
0,0,,0.836623,0.163377,,1793000,,
0,0,,0.854691,0.145309,,1661600,,
0,0,,0.835853,0.164147,,1685400,,
0,0,,0.845179,0.154821,,1870100,,
0,0,,0.855082,0.144918,,1872500,,
0,0,,0.820953,0.179047,,1875900,,
0,0,,0.841732,0.158268,,1702700,,
0,0,,0.837369,0.162631,,1655200,,
0,0,,0.842008,0.157992,,1660300,,
