ringnorm,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,3394207800,2327937800,-1,95220168,2,,-1,-1
0,0,,0.887237,0.112763,,1985700,,
0,0,,0.869174,0.130826,,1689300,,
0,0,,0.844541,0.155459,,1655900,,
0,0,,0.861492,0.138508,,1668100,,
0,0,,0.855902,0.144098,,1772100,,
0,0,,0.876141,0.123859,,3267600,,
0,0,,0.876561,0.123439,,3112900,,
0,0,,0.896654,0.103346,,2993100,,
0,0,,0.888937,0.111063,,1644600,,
0,0,,0.885418,0.114582,,1626800,,
0,0,,0.890913,0.109087,,1788800,,
0,0,,0.890491,0.109509,,1740100,,
0,0,,0.868632,0.131368,,1630500,,
0,0,,0.889772,0.110228,,1628500,,
0,0,,0.873582,0.126418,,1626500,,
0,0,,0.845124,0.154876,,1608600,,
0,0,,0.86189,0.13811,,1597700,,
0,0,,0.866094,0.133906,,1589600,,
0,0,,0.881573,0.118427,,1613000,,
0,0,,0.85706,0.14294,,1634800,,
0,0,,0.883591,0.116409,,1589800,,
0,0,,0.877128,0.122872,,1593000,,
0,0,,0.844541,0.155459,,1590800,,
0,0,,0.8719,0.1281,,1609000,,
0,0,,0.870713,0.129287,,1588800,,
0,0,,0.877672,0.122328,,1588900,,
0,0,,0.870225,0.129775,,1592200,,
0,0,,0.857128,0.142872,,1592400,,
0,0,,0.886127,0.113873,,1615800,,
0,0,,0.864541,0.135459,,1595200,,
0,0,,0.878582,0.121418,,1591000,,
0,0,,0.87464,0.12536,,1590600,,
0,0,,0.873359,0.126641,,1603200,,
0,0,,0.8719,0.1281,,1592300,,
0,0,,0.888883,0.111117,,1591500,,
0,0,,0.89696,0.10304,,1586300,,
0,0,,0.841044,0.158956,,1601300,,
0,0,,0.869969,0.130031,,1585400,,
0,0,,0.892437,0.107563,,1636100,,
0,0,,0.852913,0.147087,,1600600,,
0,0,,0.844994,0.155006,,1598100,,
0,0,,0.881947,0.118053,,1596700,,
0,0,,0.900059,0.099941,,1587300,,
0,0,,0.831094,0.168906,,1597000,,
