planning,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,8702500,13806300,-1,24384760,2,,-1,-1
0,0,,0.776398,0.223602,,418700,,
0,0,,0.792653,0.207347,,369700,,
0,0,,0.734722,0.265278,,368800,,
0,0,,0.781415,0.218585,,370500,,
0,0,,0.802183,0.197817,,375100,,
0,0,,0.748992,0.251008,,380200,,
0,0,,0.741738,0.258262,,369700,,
0,0,,0.779174,0.220826,,370000,,
0,0,,0.790383,0.209617,,371900,,
0,0,,0.780281,0.219719,,376100,,
0,0,,0.740722,0.259278,,374000,,
0,0,,0.769859,0.230141,,374200,,
0,0,,0.786103,0.213897,,377100,,
0,0,,0.79018,0.20982,,371200,,
0,0,,0.785167,0.214833,,368900,,
0,0,,0.766278,0.233722,,373000,,
0,0,,0.743764,0.256236,,372100,,
0,0,,0.724875,0.275125,,370900,,
0,0,,0.715938,0.284062,,371800,,
0,0,,0.788062,0.211938,,373100,,
0,0,,0.788653,0.211347,,369300,,
0,0,,0.754875,0.245125,,373300,,
0,0,,0.715513,0.284487,,372000,,
0,0,,0.754729,0.245271,,370200,,
0,0,,0.796281,0.203719,,370500,,
0,0,,0.761855,0.238145,,370200,,
1,0,,0.772081,0.227919,,369900,,
1,0,,0.750992,0.249008,,370600,,
1,0,,0.793764,0.206236,,370200,,
1,0,,0.788383,0.211617,,369600,,
1,0,,0.771291,0.228709,,370300,,
1,0,,0.802062,0.197938,,370200,,
1,0,,0.768748,0.231252,,373800,,
1,0,,0.742307,0.257693,,368800,,
1,0,,0.772383,0.227617,,372000,,
1,0,,0.75564,0.24436,,372500,,
1,0,,0.783618,0.216382,,375900,,
