planning,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,13028200,12843300,-1,22967552,2,,-1,-1
0,0,,0.773671,0.226329,,440100,,
0,0,,0.826186,0.173814,,350900,,
0,0,,0.816056,0.183944,,347500,,
0,0,,0.745218,0.254782,,346500,,
0,0,,0.773671,0.226329,,345400,,
0,0,,0.80184,0.19816,,344900,,
0,0,,0.785218,0.214782,,345100,,
0,0,,0.745773,0.254227,,348900,,
0,0,,0.790725,0.209275,,338400,,
0,0,,0.804297,0.195703,,339900,,
0,0,,0.780849,0.219151,,340400,,
0,0,,0.833774,0.166226,,347300,,
0,0,,0.821962,0.178038,,342500,,
0,0,,0.793939,0.206061,,340900,,
0,0,,0.817184,0.182816,,345400,,
0,0,,0.723551,0.276449,,389400,,
0,0,,0.79684,0.20316,,340200,,
0,0,,0.795295,0.204705,,341600,,
0,0,,0.816186,0.183814,,340800,,
0,0,,0.836492,0.163508,,341600,,
0,0,,0.823794,0.176206,,342400,,
0,0,,0.785218,0.214782,,340600,,
0,0,,0.794329,0.205671,,339900,,
0,0,,0.835355,0.164645,,341500,,
0,0,,0.813834,0.186166,,340200,,
0,0,,0.722977,0.277023,,348900,,
1,0,,0.777852,0.222148,,344500,,
1,0,,0.817996,0.182004,,342100,,
1,0,,0.837209,0.162791,,342500,,
1,0,,0.765408,0.234592,,344300,,
1,0,,0.793186,0.206814,,342200,,
1,0,,0.812742,0.187258,,340000,,
1,0,,0.802662,0.197338,,342400,,
1,0,,0.788629,0.211371,,341700,,
1,0,,0.783186,0.216814,,342800,,
1,0,,0.785851,0.214149,,346100,,
1,0,,0.819555,0.180445,,343500,,
