planning,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:12:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,15034900,12777300,-1,24492440,2,,-1,-1
0,0,,0.742381,0.257619,,425100,,
0,0,,0.726265,0.273735,,337000,,
0,0,,0.681814,0.318186,,341900,,
0,0,,0.67965,0.32035,,353000,,
0,0,,0.662365,0.337635,,348400,,
0,0,,0.750115,0.249885,,345300,,
0,0,,0.67113,0.32887,,353800,,
0,0,,0.601419,0.398581,,342500,,
0,0,,0.72614,0.27386,,352500,,
0,0,,0.784627,0.215373,,342500,,
0,0,,0.635864,0.364136,,340500,,
0,0,,0.736598,0.263402,,345700,,
0,0,,0.714448,0.285552,,342000,,
0,0,,0.675546,0.324454,,341300,,
0,0,,0.79567,0.20433,,344600,,
0,0,,0.741684,0.258316,,343100,,
0,0,,0.824153,0.175847,,341200,,
0,0,,0.752278,0.247722,,343400,,
0,0,,0.731242,0.268758,,342600,,
0,0,,0.727124,0.272876,,341300,,
0,0,,0.684308,0.315692,,344500,,
0,0,,0.713498,0.286502,,340500,,
0,0,,0.766931,0.233069,,340100,,
0,0,,0.745459,0.254541,,344700,,
0,0,,0.641102,0.358898,,340200,,
0,0,,0.763684,0.236316,,340800,,
1,0,,0.748044,0.251956,,342600,,
1,0,,0.637346,0.362654,,340800,,
1,0,,0.748603,0.251397,,339700,,
1,0,,0.738081,0.261919,,342900,,
1,0,,0.708575,0.291425,,340200,,
1,0,,0.696757,0.303243,,342800,,
1,0,,0.743251,0.256749,,342400,,
1,0,,0.701244,0.298756,,338400,,
1,0,,0.737168,0.262832,,346700,,
1,0,,0.637346,0.362654,,342400,,
1,0,,0.805714,0.194286,,339900,,
