planning,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,15640100,12694100,-1,23861848,2,,-1,-1
0,0,,0.817162,0.182838,,417000,,
0,0,,0.87071,0.12929,,352800,,
0,0,,0.800934,0.199066,,349900,,
0,0,,0.831064,0.168936,,346200,,
0,0,,0.684559,0.315441,,347700,,
0,0,,0.642893,0.357107,,351500,,
0,0,,0.795248,0.204752,,341900,,
0,0,,0.80747,0.19253,,344100,,
0,0,,0.779906,0.220094,,348900,,
0,0,,0.815187,0.184813,,335500,,
0,0,,0.844943,0.155057,,339600,,
0,0,,0.728795,0.271205,,336300,,
0,0,,0.847427,0.152573,,335900,,
0,0,,0.856773,0.143227,,337400,,
0,0,,0.779133,0.220867,,335200,,
0,0,,0.845162,0.154838,,337500,,
0,0,,0.824692,0.175308,,336200,,
0,0,,0.801607,0.198393,,335000,,
0,0,,0.735461,0.264539,,335600,,
0,0,,0.799963,0.200037,,342100,,
0,0,,0.731572,0.268428,,335800,,
0,0,,0.808192,0.191808,,335000,,
0,0,,0.88862,0.11138,,339000,,
0,0,,0.756346,0.243654,,342600,,
0,0,,0.73935,0.26065,,339800,,
0,0,,0.759559,0.240441,,343600,,
1,0,,0.910932,0.089068,,339700,,
1,0,,0.834449,0.165551,,339600,,
1,0,,0.88871,0.11129,,341400,,
1,0,,0.807337,0.192663,,343500,,
1,0,,0.901154,0.098846,,335300,,
1,0,,0.798974,0.201026,,344400,,
1,0,,0.706572,0.293428,,336700,,
1,0,,0.75247,0.24753,,335300,,
1,0,,0.823538,0.176462,,348700,,
1,0,,0.817782,0.182218,,343900,,
1,0,,0.798934,0.201066,,343500,,
