wine-quality-white,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48521916411824667,603497700,804549900,-1,0,7,,-1,-1
0,3,,0.005128,0.051521,0.379109,0.398718,0.128558,0.036454,0.000513,,954300,,
0,2,,0.003099,0.076224,0.492165,0.350487,0.064024,0.013954,0.000048,,844000,,
0,2,,0.003969,0.058963,0.506745,0.351298,0.060024,0.018954,0.000048,,837000,,
0,3,,0.002973,0.04586,0.339532,0.463524,0.117524,0.030033,0.000553,,827900,,
1,2,,0.005424,0.057676,0.402719,0.396378,0.104687,0.032271,0.000845,,848100,,
1,2,,0.003453,0.138317,0.432609,0.331896,0.071097,0.022428,0.000199,,849000,,
1,2,,0.003958,0.038423,0.483747,0.373161,0.081589,0.019018,0.000104,,844200,,
1,2,,0.005459,0.172598,0.387311,0.338976,0.072509,0.022948,0.000199,,830100,,
1,2,,0.003807,0.05559,0.471733,0.383247,0.066109,0.01941,0.000104,,828500,,
1,2,,0.003718,0.054128,0.460411,0.377326,0.084396,0.019972,0.000048,,824800,,
1,2,,0.002653,0.030648,0.450279,0.422035,0.073927,0.020372,0.000085,,830700,,
1,3,,0.002873,0.11104,0.338033,0.354872,0.16114,0.031585,0.000457,,834400,,
1,2,,0.003104,0.097635,0.477805,0.335579,0.065944,0.019829,0.000104,,833300,,
1,3,,0.002791,0.027567,0.372623,0.421404,0.140213,0.034968,0.000434,,836500,,
1,3,,0.00466,0.072454,0.227633,0.419822,0.231747,0.042831,0.000855,,828900,,
1,2,,0.010668,0.087657,0.361436,0.35688,0.132032,0.050694,0.000633,,826500,,
1,2,,0.005439,0.154853,0.404334,0.351425,0.066741,0.016928,0.00028,,844500,,
1,2,,0.002938,0.056275,0.450592,0.402542,0.066866,0.020554,0.000233,,853600,,
1,3,,0.005198,0.042929,0.298872,0.372239,0.239308,0.039992,0.001462,,839400,,
1,2,,0.002932,0.076811,0.454962,0.378708,0.065349,0.021135,0.000104,,830500,,
1,2,,0.003397,0.115056,0.416861,0.35602,0.084118,0.02438,0.000168,,830900,,
1,2,,0.002921,0.055571,0.425199,0.408065,0.084113,0.023925,0.000206,,824400,,
1,2,,0.003011,0.078745,0.491862,0.337967,0.067759,0.020568,0.000088,,825200,,
1,3,,0.007262,0.081859,0.304321,0.378306,0.189729,0.03775,0.000774,,856200,,
1,2,,0.003996,0.032895,0.457113,0.377,0.101331,0.027074,0.00059,,848500,,
1,3,,0.002537,0.050088,0.357434,0.43349,0.10116,0.055262,0.000029,,839100,,
1,2,,0.003797,0.035704,0.501,0.373149,0.066151,0.019965,0.000233,,833900,,
