wine-quality-white,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44240570846075433,465902700,814081800,-1,0,7,,-1,-1
0,2,,0.003508,0.085649,0.39653,0.363358,0.120567,0.028982,0.001405,,1129100,,
0,2,,0.003469,0.054124,0.463614,0.368365,0.087597,0.021358,0.001474,,1038900,,
0,2,,0.003343,0.050677,0.428858,0.376356,0.115228,0.024544,0.000994,,1032200,,
0,2,,0.0043,0.051686,0.504318,0.34317,0.081951,0.014346,0.000228,,1032300,,
1,3,,0.024972,0.055331,0.272178,0.432403,0.180716,0.033864,0.000537,,1014700,,
1,3,,0.006466,0.095947,0.34424,0.395137,0.130539,0.026857,0.000815,,901600,,
1,2,,0.005125,0.054453,0.39615,0.352929,0.161511,0.029061,0.000771,,841800,,
1,2,,0.004107,0.051499,0.499138,0.343181,0.086464,0.015382,0.000228,,843100,,
1,2,,0.003715,0.07811,0.460283,0.352867,0.089403,0.015543,0.000078,,853200,,
1,3,,0.006165,0.053175,0.303473,0.467284,0.144328,0.024799,0.000776,,852500,,
1,3,,0.006815,0.065409,0.301725,0.386741,0.19499,0.042111,0.00221,,847400,,
1,2,,0.005776,0.066306,0.411517,0.366571,0.11746,0.030316,0.002055,,847500,,
1,2,,0.003518,0.050161,0.496088,0.352027,0.082538,0.01544,0.000228,,848400,,
1,3,,0.003919,0.070186,0.386933,0.403034,0.11591,0.019759,0.000259,,844600,,
1,2,,0.023652,0.056857,0.44696,0.354569,0.101226,0.016659,0.000078,,854900,,
1,3,,0.025455,0.075283,0.347511,0.420326,0.111455,0.019369,0.000601,,853100,,
1,2,,0.004114,0.051252,0.461583,0.358729,0.107538,0.016628,0.000156,,850200,,
1,2,,0.005159,0.074258,0.446405,0.337834,0.113461,0.021808,0.001075,,849800,,
1,2,,0.004156,0.050145,0.480834,0.35572,0.093086,0.015902,0.000156,,849400,,
1,2,,0.004397,0.076839,0.474336,0.344335,0.085298,0.014638,0.000156,,844100,,
1,2,,0.00465,0.080965,0.446467,0.363068,0.090696,0.013999,0.000156,,880200,,
1,2,,0.003817,0.060383,0.45601,0.365644,0.100029,0.013962,0.000156,,856700,,
1,3,,0.004151,0.07234,0.359822,0.419782,0.122553,0.021093,0.000259,,847400,,
1,2,,0.004168,0.051425,0.493684,0.349944,0.085145,0.015405,0.000228,,840200,,
1,2,,0.007425,0.07314,0.401611,0.366595,0.126034,0.024168,0.001028,,833400,,
1,2,,0.004424,0.072618,0.45768,0.342997,0.102866,0.019007,0.000408,,834400,,
1,2,,0.005041,0.073276,0.438138,0.351178,0.111826,0.019996,0.000544,,842100,,
1,2,,0.003859,0.061182,0.467911,0.351476,0.100323,0.015092,0.000156,,843500,,
1,2,,0.00435,0.052634,0.459147,0.377357,0.090692,0.015664,0.000156,,838400,,
1,2,,0.003859,0.061182,0.467911,0.351476,0.100323,0.015092,0.000156,,840700,,
1,2,,0.003275,0.050322,0.453918,0.371011,0.103516,0.017801,0.000156,,832600,,
1,3,,0.005046,0.092928,0.376246,0.387325,0.115204,0.022859,0.000394,,840400,,
1,2,,0.003769,0.059494,0.458907,0.365082,0.091902,0.020065,0.000781,,836200,,
1,2,,0.004474,0.061282,0.462032,0.365681,0.090924,0.015451,0.000156,,850000,,
1,2,,0.004674,0.054634,0.448874,0.367846,0.103188,0.020523,0.000261,,835900,,
1,2,,0.006283,0.075711,0.436486,0.364584,0.099694,0.016791,0.000451,,838200,,
1,3,,0.006205,0.076389,0.339633,0.405688,0.145699,0.025848,0.000537,,840600,,
2,2,,0.003888,0.047722,0.436106,0.374751,0.119349,0.018028,0.000156,,901100,,
2,2,,0.003251,0.048479,0.412439,0.346618,0.150084,0.037657,0.001472,,832600,,
2,2,,0.003611,0.083416,0.398544,0.379486,0.115018,0.019645,0.00028,,854300,,
2,3,,0.005921,0.065818,0.355126,0.382683,0.151108,0.036991,0.002354,,837900,,
2,3,,0.004533,0.061776,0.308437,0.433791,0.158457,0.032361,0.000645,,826900,,
2,2,,0.00423,0.052546,0.497538,0.348749,0.082054,0.014656,0.000228,,822800,,
2,2,,0.00324,0.044244,0.425707,0.38897,0.117861,0.019738,0.00024,,821400,,
2,2,,0.004095,0.052604,0.438892,0.371866,0.111319,0.020891,0.000334,,814500,,
2,2,,0.004252,0.069147,0.435785,0.350252,0.119107,0.021007,0.00045,,816900,,
2,2,,0.00388,0.061938,0.439241,0.362396,0.108278,0.023201,0.001068,,813400,,
2,2,,0.003374,0.052211,0.457661,0.368133,0.100103,0.018363,0.000156,,813000,,
2,2,,0.004277,0.069698,0.448074,0.356754,0.102791,0.018166,0.00024,,817300,,
2,3,,0.005255,0.102811,0.371843,0.391241,0.108585,0.019628,0.000638,,825400,,
2,2,,0.005456,0.071459,0.419951,0.364459,0.115664,0.02267,0.000343,,818200,,
