wine-quality-white,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5015290519877675,489110200,833943600,-1,0,7,,-1,-1
0,2,,0.004758,0.024145,0.424817,0.401557,0.118531,0.025384,0.000808,,1197000,,
0,3,,0.006328,0.088222,0.301151,0.380064,0.166741,0.055902,0.001592,,1051600,,
0,3,,0.004895,0.067451,0.400648,0.403763,0.106636,0.016332,0.000274,,1055900,,
0,2,,0.00456,0.07388,0.394061,0.389284,0.115104,0.022663,0.000448,,1040900,,
1,2,,0.003648,0.112959,0.38354,0.376775,0.103082,0.019807,0.000188,,1028600,,
1,2,,0.00508,0.085991,0.404985,0.389839,0.098898,0.014285,0.000921,,1027300,,
1,3,,0.004348,0.070197,0.401103,0.408953,0.100335,0.014975,0.000088,,1026200,,
1,2,,0.004346,0.047739,0.422968,0.409963,0.099932,0.014964,0.000088,,1033500,,
1,3,,0.004503,0.069129,0.394576,0.403252,0.11042,0.017898,0.000223,,1030100,,
1,3,,0.005024,0.122525,0.329336,0.383771,0.131943,0.026392,0.001008,,1063400,,
1,2,,0.004196,0.111231,0.406004,0.35587,0.103266,0.019094,0.000339,,1030400,,
1,2,,0.003648,0.112959,0.38354,0.376775,0.103082,0.019807,0.000188,,888800,,
1,3,,0.003636,0.040191,0.33301,0.437022,0.159972,0.025724,0.000445,,847100,,
1,2,,0.005051,0.110556,0.392887,0.389501,0.086194,0.015442,0.000369,,844500,,
1,3,,0.005764,0.077045,0.252395,0.414846,0.20959,0.039266,0.001093,,843400,,
1,2,,0.004726,0.068203,0.422484,0.393209,0.096053,0.015072,0.000253,,843500,,
1,3,,0.005009,0.048162,0.402659,0.418481,0.10796,0.01729,0.00044,,838900,,
1,3,,0.004483,0.05287,0.380307,0.386636,0.14729,0.027432,0.000981,,838000,,
1,2,,0.005412,0.09137,0.414279,0.388258,0.084174,0.016351,0.000156,,837600,,
1,3,,0.005488,0.112028,0.3753,0.382829,0.108335,0.0156,0.000419,,879000,,
1,2,,0.006211,0.094854,0.431688,0.354273,0.098695,0.013888,0.000391,,849000,,
1,2,,0.00606,0.085845,0.414669,0.389149,0.088735,0.015347,0.000195,,850100,,
1,2,,0.003756,0.089954,0.380541,0.361163,0.138654,0.02533,0.000603,,844900,,
1,3,,0.004229,0.048702,0.395345,0.410189,0.120467,0.02065,0.000419,,843600,,
1,2,,0.004568,0.124226,0.405699,0.339622,0.105402,0.019909,0.000576,,854000,,
1,2,,0.004386,0.094505,0.373631,0.370195,0.134476,0.021962,0.000845,,840900,,
1,3,,0.006595,0.063107,0.25836,0.401208,0.206224,0.063714,0.000793,,845000,,
1,3,,0.002273,0.017141,0.234784,0.394551,0.27102,0.077686,0.002545,,861600,,
1,2,,0.005182,0.103879,0.426,0.35326,0.097799,0.012983,0.000898,,845600,,
1,2,,0.005047,0.056119,0.407923,0.388877,0.124812,0.016324,0.000898,,822900,,
1,2,,0.005816,0.123315,0.34869,0.346349,0.145244,0.029579,0.001008,,814700,,
1,2,,0.004481,0.07443,0.397458,0.389244,0.109607,0.02403,0.00075,,809500,,
1,3,,0.005439,0.099562,0.369364,0.380504,0.120968,0.023416,0.000747,,821100,,
1,3,,0.005559,0.087785,0.36367,0.433865,0.093838,0.015253,0.000031,,818300,,
1,2,,0.004903,0.100672,0.41311,0.337611,0.11895,0.023997,0.000757,,818800,,
1,3,,0.004695,0.090557,0.365159,0.37587,0.130622,0.031733,0.001365,,820500,,
1,3,,0.003239,0.020616,0.393387,0.423574,0.139125,0.019863,0.000196,,820300,,
2,2,,0.005208,0.069771,0.423156,0.389787,0.096752,0.014867,0.000459,,851500,,
2,2,,0.024831,0.046821,0.417349,0.385007,0.10868,0.01701,0.000303,,822700,,
2,2,,0.00519,0.070359,0.423218,0.388399,0.097746,0.014795,0.000293,,819900,,
