ringnorm,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8487508440243079,1197687600,384200,-1,0,2,,-1,-1
0,0,,0.915223,0.084777,,3000,,
0,0,,0.639914,0.360086,,400,,
0,1,,0.462606,0.537394,,400,,
0,0,,0.666426,0.333574,,400,,
0,0,,0.995568,0.004432,,300,,
0,0,,0.981945,0.018055,,300,,
0,0,,0.639914,0.360086,,200,,
0,0,,0.902181,0.097819,,300,,
0,0,,0.894425,0.105575,,200,,
0,0,,0.945127,0.054873,,300,,
0,0,,0.892825,0.107175,,200,,
0,0,,0.779905,0.220095,,300,,
0,0,,0.997518,0.002482,,300,,
0,0,,0.588364,0.411636,,300,,
0,0,,0.892825,0.107175,,200,,
0,1,,0.462606,0.537394,,300,,
0,1,,0.36841,0.63159,,400,,
0,0,,0.917951,0.082049,,300,,
0,0,,0.917957,0.082043,,200,,
0,0,,0.981945,0.018055,,200,,
0,0,,0.981301,0.018699,,300,,
0,0,,0.980623,0.019377,,200,,
0,0,,0.639914,0.360086,,200,,
0,0,,0.996115,0.003885,,300,,
0,1,,0.087601,0.912399,,300,,
0,0,,0.927616,0.072384,,200,,
0,0,,0.892825,0.107175,,200,,
0,0,,0.985777,0.014223,,300,,
0,0,,0.872885,0.127115,,300,,
0,0,,0.996932,0.003068,,200,,
0,0,,0.941275,0.058725,,300,,
0,0,,0.997378,0.002622,,200,,
0,0,,0.983042,0.016958,,300,,
0,0,,0.896734,0.103266,,200,,
0,0,,0.648093,0.351907,,200,,
0,0,,0.602874,0.397126,,300,,
0,0,,0.648093,0.351907,,300,,
0,0,,0.798385,0.201615,,300,,
0,0,,0.985777,0.014223,,300,,
0,0,,0.588364,0.411636,,300,,
0,0,,0.986269,0.013731,,200,,
0,0,,0.942199,0.057801,,300,,
0,0,,0.666426,0.333574,,300,,
0,0,,0.648093,0.351907,,200,,
0,0,,0.639914,0.360086,,200,,
0,0,,0.994496,0.005504,,300,,
0,0,,0.979933,0.020067,,200,,
0,0,,0.896726,0.103274,,300,,
0,0,,0.889363,0.110637,,200,,
0,0,,0.917957,0.082043,,200,,
0,0,,0.736005,0.263995,,300,,
0,0,,0.995951,0.004049,,200,,
0,1,,0.087601,0.912399,,300,,
0,0,,0.923876,0.076124,,200,,
0,0,,0.892825,0.107175,,200,,
0,0,,0.648093,0.351907,,300,,
0,0,,0.648093,0.351907,,300,,
0,0,,0.602874,0.397126,,300,,
0,0,,0.919408,0.080592,,300,,
0,0,,0.976591,0.023409,,300,,
0,0,,0.639914,0.360086,,300,,
0,0,,0.736005,0.263995,,300,,
0,1,,0.087601,0.912399,,300,,
0,0,,0.974569,0.025431,,200,,
0,0,,0.986267,0.013733,,200,,
0,1,,0.462606,0.537394,,300,,
0,1,,0.30636,0.69364,,300,,
0,0,,0.872885,0.127115,,200,,
0,1,,0.087601,0.912399,,300,,
0,0,,0.980623,0.019377,,200,,
0,0,,0.839483,0.160517,,300,,
0,0,,0.980941,0.019059,,300,,
0,0,,0.973669,0.026331,,200,,
0,0,,0.602874,0.397126,,300,,
0,0,,0.98428,0.01572,,300,,
0,1,,0.30636,0.69364,,300,,
0,0,,0.98094,0.01906,,200,,
0,1,,0.302794,0.697206,,300,,
0,0,,0.906937,0.093063,,300,,
0,0,,0.99732,0.00268,,300,,
0,1,,0.36841,0.63159,,300,,
0,0,,0.639914,0.360086,,200,,
0,0,,0.995805,0.004195,,300,,
0,0,,0.891008,0.108992,,300,,
0,0,,0.892825,0.107175,,300,,
0,0,,0.979933,0.020067,,300,,
0,1,,0.38132,0.61868,,300,,
0,1,,0.30636,0.69364,,300,,
0,0,,0.588364,0.411636,,300,,
0,1,,0.368391,0.631609,,300,,
0,0,,0.894425,0.105575,,200,,
0,0,,0.91523,0.08477,,300,,
0,0,,0.979935,0.020065,,200,,
0,0,,0.995896,0.004104,,300,,
0,0,,0.986619,0.013381,,200,,
0,0,,0.648093,0.351907,,200,,
0,0,,0.588364,0.411636,,300,,
0,0,,0.874741,0.125259,,200,,
0,0,,0.982465,0.017535,,300,,
0,0,,0.798385,0.201615,,300,,
0,0,,0.648093,0.351907,,200,,
0,0,,0.889363,0.110637,,200,,
0,0,,0.874741,0.125259,,300,,
0,0,,0.648093,0.351907,,300,,
0,0,,0.902174,0.097826,,300,,
0,0,,0.917951,0.082049,,200,,
0,0,,0.997365,0.002635,,300,,
0,0,,0.901725,0.098275,,300,,
0,0,,0.896734,0.103266,,300,,
0,1,,0.302794,0.697206,,300,,
0,1,,0.462606,0.537394,,300,,
0,1,,0.368391,0.631609,,300,,
0,1,,0.30636,0.69364,,300,,
0,0,,0.779905,0.220095,,300,,
0,0,,0.736005,0.263995,,300,,
0,0,,0.927667,0.072333,,300,,
0,0,,0.648093,0.351907,,200,,
0,0,,0.979933,0.020067,,200,,
0,0,,0.975578,0.024422,,300,,
0,1,,0.302794,0.697206,,200,,
0,0,,0.917951,0.082049,,200,,
0,0,,0.97818,0.02182,,300,,
0,1,,0.302794,0.697206,,300,,
0,0,,0.985501,0.014499,,300,,
0,0,,0.974569,0.025431,,300,,
0,0,,0.639914,0.360086,,300,,
0,0,,0.980941,0.019059,,200,,
0,1,,0.087601,0.912399,,200,,
0,0,,0.639914,0.360086,,300,,
0,0,,0.889363,0.110637,,200,,
0,0,,0.927616,0.072384,,300,,
0,1,,0.368391,0.631609,,300,,
0,0,,0.91523,0.08477,,300,,
0,0,,0.648093,0.351907,,300,,
0,0,,0.98094,0.01906,,300,,
0,0,,0.979935,0.020065,,300,,
0,0,,0.725145,0.274855,,200,,
0,0,,0.999419,0.000581,,300,,
0,0,,0.997713,0.002287,,200,,
0,0,,0.917957,0.082043,,300,,
0,0,,0.98428,0.01572,,300,,
0,0,,0.981396,0.018604,,300,,
0,1,,0.302794,0.697206,,300,,
0,0,,0.639914,0.360086,,200,,
0,0,,0.999541,0.000459,,300,,
0,0,,0.987327,0.012673,,200,,
0,0,,0.798385,0.201615,,300,,
0,0,,0.588364,0.411636,,300,,
0,0,,0.982377,0.017623,,300,,
0,0,,0.892825,0.107175,,300,,
0,0,,0.981644,0.018356,,200,,
0,0,,0.874741,0.125259,,300,,
0,0,,0.901725,0.098275,,300,,
0,0,,0.915223,0.084777,,300,,
0,0,,0.917957,0.082043,,200,,
0,0,,0.639914,0.360086,,300,,
0,0,,0.891008,0.108992,,300,,
0,0,,0.961533,0.038467,,300,,
0,1,,0.368391,0.631609,,200,,
0,1,,0.302794,0.697206,,300,,
0,0,,0.901725,0.098275,,300,,
0,0,,0.867989,0.132011,,300,,
0,0,,0.995723,0.004277,,200,,
0,1,,0.462606,0.537394,,300,,
0,0,,0.99732,0.00268,,300,,
0,0,,0.874741,0.125259,,200,,
0,1,,0.087601,0.912399,,300,,
0,1,,0.30636,0.69364,,300,,
0,0,,0.95944,0.04056,,300,,
0,0,,0.602874,0.397126,,300,,
0,1,,0.462606,0.537394,,300,,
