ringnorm,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8487508440243079,1102642100,329100,-1,0,2,,-1,-1
0,0,,0.706664,0.293336,,4300,,
0,0,,0.97994,0.02006,,300,,
0,0,,0.965436,0.034564,,300,,
0,0,,0.917803,0.082197,,100,,
0,0,,0.713508,0.286492,,300,,
0,0,,0.713508,0.286492,,200,,
0,0,,0.965436,0.034564,,300,,
0,0,,0.712841,0.287159,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.915939,0.084061,,100,,
0,1,,0.273387,0.726613,,400,,
0,0,,0.699768,0.300232,,300,,
0,0,,0.980663,0.019337,,200,,
0,0,,0.917803,0.082197,,200,,
0,0,,0.9805,0.0195,,200,,
0,0,,0.853049,0.146951,,200,,
0,0,,0.981728,0.018272,,200,,
0,1,,0.278271,0.721729,,400,,
0,0,,0.713508,0.286492,,100,,
0,0,,0.933503,0.066497,,300,,
0,1,,0.292689,0.707311,,300,,
0,0,,0.713508,0.286492,,100,,
0,0,,0.915939,0.084061,,200,,
0,0,,0.962117,0.037883,,200,,
0,0,,0.912661,0.087339,,200,,
0,1,,0.079188,0.920812,,200,,
0,0,,0.706664,0.293336,,200,,
0,1,,0.079188,0.920812,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.917803,0.082197,,200,,
0,0,,0.995764,0.004236,,100,,
0,0,,0.712841,0.287159,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.962998,0.037002,,200,,
0,0,,0.706664,0.293336,,100,,
0,0,,0.918134,0.081866,,200,,
0,0,,0.979876,0.020124,,200,,
0,0,,0.915939,0.084061,,200,,
0,0,,0.981284,0.018716,,200,,
0,0,,0.713508,0.286492,,200,,
0,1,,0.273387,0.726613,,300,,
0,0,,0.913344,0.086656,,200,,
0,0,,0.920584,0.079416,,100,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.912661,0.087339,,200,,
0,0,,0.853049,0.146951,,200,,
0,0,,0.915939,0.084061,,200,,
0,1,,0.278271,0.721729,,300,,
0,0,,0.915939,0.084061,,100,,
0,0,,0.910692,0.089308,,200,,
0,0,,0.757938,0.242062,,200,,
0,0,,0.995621,0.004379,,200,,
0,0,,0.627818,0.372182,,300,,
0,0,,0.97994,0.02006,,100,,
0,0,,0.918134,0.081866,,200,,
0,1,,0.292689,0.707311,,200,,
0,1,,0.292689,0.707311,,200,,
0,0,,0.910692,0.089308,,200,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.910692,0.089308,,200,,
0,1,,0.278271,0.721729,,200,,
0,0,,0.992078,0.007922,,200,,
0,0,,0.981728,0.018272,,100,,
0,0,,0.898447,0.101553,,300,,
0,0,,0.922981,0.077019,,100,,
0,0,,0.980663,0.019337,,200,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.713508,0.286492,,100,,
0,1,,0.273387,0.726613,,300,,
0,1,,0.278271,0.721729,,300,,
0,0,,0.917803,0.082197,,100,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.981122,0.018878,,100,,
0,0,,0.922748,0.077252,,200,,
0,1,,0.292689,0.707311,,300,,
0,0,,0.917803,0.082197,,200,,
0,1,,0.273387,0.726613,,200,,
0,0,,0.712841,0.287159,,200,,
0,0,,0.917803,0.082197,,100,,
0,0,,0.978595,0.021405,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.713508,0.286492,,200,,
0,0,,0.712841,0.287159,,200,,
0,0,,0.981224,0.018776,,200,,
0,0,,0.931969,0.068031,,300,,
0,0,,0.979876,0.020124,,200,,
0,0,,0.981224,0.018776,,200,,
0,0,,0.915939,0.084061,,100,,
0,0,,0.898447,0.101553,,300,,
0,0,,0.917556,0.082444,,200,,
0,0,,0.918134,0.081866,,200,,
0,0,,0.913344,0.086656,,100,,
0,1,,0.079188,0.920812,,300,,
0,0,,0.915259,0.084741,,200,,
0,0,,0.912661,0.087339,,200,,
0,0,,0.922981,0.077019,,200,,
0,0,,0.978595,0.021405,,200,,
0,1,,0.278271,0.721729,,300,,
0,1,,0.292689,0.707311,,200,,
0,0,,0.913344,0.086656,,200,,
0,1,,0.273387,0.726613,,300,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.922981,0.077019,,200,,
0,0,,0.918134,0.081866,,200,,
0,0,,0.917803,0.082197,,100,,
0,0,,0.706664,0.293336,,200,,
0,1,,0.273387,0.726613,,200,,
0,0,,0.917556,0.082444,,200,,
0,0,,0.937759,0.062241,,200,,
0,0,,0.713508,0.286492,,200,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.922981,0.077019,,100,,
0,0,,0.920584,0.079416,,200,,
0,0,,0.712841,0.287159,,300,,
0,0,,0.915939,0.084061,,200,,
0,0,,0.712841,0.287159,,200,,
0,0,,0.922981,0.077019,,200,,
0,0,,0.920584,0.079416,,200,,
0,0,,0.985056,0.014944,,200,,
0,0,,0.757938,0.242062,,300,,
0,1,,0.292689,0.707311,,300,,
0,1,,0.278271,0.721729,,300,,
0,0,,0.644182,0.355818,,300,,
0,0,,0.920584,0.079416,,200,,
0,0,,0.699768,0.300232,,200,,
0,0,,0.922981,0.077019,,100,,
0,0,,0.918134,0.081866,,200,,
0,0,,0.980027,0.019973,,200,,
0,0,,0.962117,0.037883,,300,,
0,0,,0.706664,0.293336,,200,,
0,0,,0.978595,0.021405,,200,,
0,0,,0.981284,0.018716,,200,,
0,0,,0.978595,0.021405,,200,,
0,0,,0.965436,0.034564,,200,,
0,1,,0.079188,0.920812,,200,,
0,0,,0.933503,0.066497,,200,,
0,0,,0.699768,0.300232,,200,,
0,1,,0.292689,0.707311,,200,,
0,0,,0.920584,0.079416,,200,,
0,0,,0.962998,0.037002,,300,,
0,0,,0.922981,0.077019,,200,,
