ringnorm,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8521269412559082,1349306400,323700,-1,0,2,,-1,-1
0,0,,0.966937,0.033063,,3900,,
0,0,,0.972002,0.027998,,300,,
0,0,,0.865421,0.134579,,400,,
0,0,,0.872603,0.127397,,300,,
0,1,,0.339616,0.660384,,200,,
0,0,,0.872352,0.127648,,300,,
0,0,,0.719638,0.280362,,200,,
0,0,,0.999862,0.000138,,200,,
0,0,,0.97037,0.02963,,200,,
0,0,,0.825807,0.174193,,200,,
0,0,,0.859181,0.140819,,300,,
0,0,,0.97037,0.02963,,200,,
0,1,,0.300817,0.699183,,200,,
0,0,,0.859454,0.140546,,200,,
0,0,,0.809007,0.190993,,200,,
0,1,,0.452783,0.547217,,200,,
0,1,,0.324647,0.675353,,300,,
0,0,,0.996694,0.003306,,300,,
0,0,,0.97037,0.02963,,200,,
0,0,,0.856463,0.143537,,200,,
0,0,,0.731205,0.268795,,300,,
0,0,,0.952264,0.047736,,200,,
0,0,,0.957848,0.042152,,200,,
0,0,,0.993979,0.006021,,300,,
0,0,,0.976521,0.023479,,200,,
0,1,,0.339616,0.660384,,200,,
0,0,,0.957779,0.042221,,200,,
0,0,,0.957848,0.042152,,200,,
0,0,,0.544518,0.455482,,200,,
0,1,,0.324647,0.675353,,200,,
0,0,,0.995981,0.004019,,200,,
0,0,,0.705822,0.294178,,200,,
0,0,,0.974867,0.025133,,200,,
0,0,,0.851418,0.148582,,100,,
0,0,,0.973141,0.026859,,100,,
0,0,,0.736001,0.263999,,300,,
0,1,,0.082365,0.917635,,200,,
0,1,,0.300817,0.699183,,200,,
0,0,,0.994081,0.005919,,100,,
0,1,,0.300817,0.699183,,300,,
0,0,,0.856463,0.143537,,200,,
0,0,,0.944763,0.055237,,200,,
0,0,,0.97225,0.02775,,200,,
0,0,,0.872352,0.127648,,200,,
0,1,,0.082365,0.917635,,200,,
0,0,,0.733633,0.266367,,200,,
0,1,,0.082365,0.917635,,200,,
0,0,,0.968374,0.031626,,200,,
0,0,,0.990221,0.009779,,200,,
0,0,,0.723181,0.276819,,200,,
0,0,,0.966144,0.033856,,200,,
0,0,,0.998725,0.001275,,200,,
0,0,,0.993088,0.006912,,200,,
0,0,,0.995195,0.004805,,200,,
