ringnorm,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8392977717758271,1230875100,321800,-1,0,2,,-1,-1
0,0,,0.996658,0.003342,,3000,,
0,0,,0.895227,0.104773,,300,,
0,0,,0.888559,0.111441,,300,,
0,0,,0.895227,0.104773,,300,,
0,1,,0.3519,0.6481,,400,,
0,0,,0.902629,0.097371,,200,,
0,0,,0.915762,0.084238,,200,,
0,1,,0.493784,0.506216,,200,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.750873,0.249127,,200,,
0,0,,0.967431,0.032569,,200,,
0,0,,0.847091,0.152909,,200,,
0,0,,0.915762,0.084238,,200,,
0,0,,0.916073,0.083927,,100,,
0,1,,0.079192,0.920808,,400,,
0,0,,0.968954,0.031046,,300,,
0,0,,0.517353,0.482647,,200,,
0,0,,0.857351,0.142649,,200,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.888158,0.111842,,200,,
0,0,,0.871256,0.128744,,200,,
0,0,,0.929268,0.070732,,200,,
0,1,,0.298267,0.701733,,300,,
0,0,,0.935015,0.064985,,300,,
0,0,,0.68017,0.31983,,200,,
0,0,,0.983699,0.016301,,200,,
0,0,,0.994935,0.005065,,200,,
0,0,,0.902629,0.097371,,200,,
0,0,,0.9832,0.0168,,200,,
0,1,,0.493784,0.506216,,300,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.971579,0.028421,,300,,
0,0,,0.744331,0.255669,,200,,
0,0,,0.925237,0.074763,,200,,
0,0,,0.974323,0.025677,,300,,
0,0,,0.9832,0.0168,,200,,
0,0,,0.980522,0.019478,,200,,
0,0,,0.744331,0.255669,,200,,
0,0,,0.965991,0.034009,,200,,
0,0,,0.983764,0.016236,,100,,
0,0,,0.52851,0.47149,,200,,
0,0,,0.728516,0.271484,,200,,
0,0,,0.983764,0.016236,,200,,
0,1,,0.315599,0.684401,,300,,
0,1,,0.3519,0.6481,,200,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.996541,0.003459,,200,,
0,1,,0.283992,0.716008,,200,,
0,0,,0.888559,0.111441,,200,,
0,0,,0.968189,0.031811,,300,,
0,0,,0.894847,0.105153,,300,,
0,0,,0.980522,0.019478,,200,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.980522,0.019478,,200,,
0,0,,0.929002,0.070998,,200,,
0,1,,0.079192,0.920808,,200,,
0,0,,0.871256,0.128744,,200,,
0,0,,0.894847,0.105153,,200,,
0,0,,0.935015,0.064985,,300,,
0,0,,0.995388,0.004612,,300,,
0,0,,0.977144,0.022856,,200,,
0,0,,0.52851,0.47149,,200,,
0,1,,0.079192,0.920808,,200,,
0,0,,0.895227,0.104773,,100,,
0,0,,0.83949,0.16051,,300,,
0,0,,0.63355,0.36645,,200,,
0,0,,0.975251,0.024749,,200,,
0,0,,0.945409,0.054591,,200,,
0,0,,0.841208,0.158792,,200,,
0,0,,0.978554,0.021446,,200,,
0,0,,0.916073,0.083927,,200,,
0,0,,0.923998,0.076002,,300,,
0,1,,0.298267,0.701733,,300,,
0,0,,0.978639,0.021361,,200,,
0,0,,0.750873,0.249127,,200,,
0,0,,0.993839,0.006161,,200,,
0,0,,0.894847,0.105153,,200,,
0,1,,0.283992,0.716008,,300,,
0,0,,0.983133,0.016867,,200,,
0,0,,0.902272,0.097728,,200,,
0,0,,0.963644,0.036356,,300,,
0,1,,0.395237,0.604763,,200,,
0,1,,0.315599,0.684401,,200,,
0,0,,0.902629,0.097371,,200,,
0,0,,0.871256,0.128744,,200,,
0,1,,0.3519,0.6481,,200,,
0,0,,0.982477,0.017523,,200,,
0,0,,0.929268,0.070732,,200,,
0,0,,0.929002,0.070998,,200,,
0,0,,0.895227,0.104773,,200,,
0,0,,0.902629,0.097371,,200,,
0,0,,0.929002,0.070998,,200,,
0,0,,0.888158,0.111842,,200,,
0,0,,0.925237,0.074763,,200,,
0,0,,0.68017,0.31983,,200,,
0,0,,0.87619,0.12381,,200,,
0,0,,0.970271,0.029729,,300,,
0,0,,0.894847,0.105153,,200,,
0,0,,0.915762,0.084238,,200,,
0,0,,0.851794,0.148206,,300,,
0,0,,0.975153,0.024847,,200,,
0,1,,0.298267,0.701733,,200,,
0,1,,0.315599,0.684401,,200,,
0,0,,0.996294,0.003706,,200,,
0,0,,0.996309,0.003691,,200,,
0,0,,0.976797,0.023203,,200,,
0,1,,0.395237,0.604763,,300,,
0,1,,0.283992,0.716008,,300,,
0,0,,0.984832,0.015168,,200,,
0,0,,0.996672,0.003328,,100,,
0,1,,0.493784,0.506216,,300,,
0,1,,0.079192,0.920808,,300,,
0,1,,0.079192,0.920808,,200,,
0,0,,0.83949,0.16051,,200,,
0,1,,0.298267,0.701733,,200,,
0,0,,0.71462,0.28538,,200,,
0,0,,0.902272,0.097728,,200,,
0,0,,0.63355,0.36645,,100,,
0,0,,0.986003,0.013997,,200,,
0,0,,0.978639,0.021361,,200,,
0,0,,0.983629,0.016371,,300,,
0,0,,0.837914,0.162086,,300,,
0,0,,0.994574,0.005426,,200,,
0,0,,0.997306,0.002694,,200,,
0,0,,0.962334,0.037666,,200,,
0,0,,0.981727,0.018273,,200,,
0,0,,0.902272,0.097728,,200,,
0,0,,0.728516,0.271484,,200,,
0,0,,0.695028,0.304972,,200,,
0,0,,0.983699,0.016301,,200,,
0,0,,0.923998,0.076002,,300,,
0,0,,0.895227,0.104773,,200,,
0,0,,0.981727,0.018273,,200,,
0,0,,0.632611,0.367389,,200,,
0,0,,0.841208,0.158792,,200,,
0,0,,0.996541,0.003459,,200,,
0,0,,0.888158,0.111842,,200,,
0,0,,0.975176,0.024824,,300,,
0,0,,0.902272,0.097728,,200,,
0,0,,0.818135,0.181865,,200,,
0,0,,0.993476,0.006524,,200,,
0,1,,0.298267,0.701733,,200,,
0,0,,0.9832,0.0168,,100,,
0,0,,0.63355,0.36645,,200,,
0,0,,0.916073,0.083927,,200,,
0,0,,0.871256,0.128744,,300,,
0,0,,0.695028,0.304972,,300,,
0,0,,0.981727,0.018273,,200,,
0,0,,0.902629,0.097371,,200,,
0,1,,0.493784,0.506216,,300,,
0,0,,0.902272,0.097728,,200,,
0,0,,0.929268,0.070732,,200,,
0,0,,0.847091,0.152909,,200,,
0,0,,0.888559,0.111441,,100,,
0,1,,0.283992,0.716008,,200,,
0,1,,0.3519,0.6481,,200,,
0,0,,0.763589,0.236411,,200,,
0,0,,0.987139,0.012861,,200,,
0,0,,0.93709,0.06291,,200,,
0,1,,0.079192,0.920808,,200,,
0,0,,0.894847,0.105153,,200,,
0,0,,0.837914,0.162086,,200,,
0,0,,0.895227,0.104773,,200,,
0,0,,0.996672,0.003328,,200,,
0,1,,0.079192,0.920808,,200,,
0,0,,0.996672,0.003328,,200,,
0,0,,0.97407,0.02593,,200,,
0,0,,0.925237,0.074763,,200,,
0,0,,0.99598,0.00402,,200,,
0,0,,0.983629,0.016371,,200,,
0,0,,0.983699,0.016301,,200,,
0,0,,0.71462,0.28538,,200,,
0,0,,0.983133,0.016867,,200,,
0,0,,0.973428,0.026572,,200,,
0,0,,0.750873,0.249127,,200,,
0,0,,0.851794,0.148206,,200,,
0,0,,0.63355,0.36645,,200,,
0,0,,0.888559,0.111441,,200,,
0,0,,0.890656,0.109344,,200,,
0,0,,0.837914,0.162086,,300,,
0,0,,0.888559,0.111441,,100,,
0,0,,0.894936,0.105064,,300,,
0,0,,0.750873,0.249127,,200,,
