statlog-image,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:12:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47619047619047616,237993500,293680500,-1,24707560,7,,-1,-1
0,1,,0.160835,0.270053,0.11981,0.10625,0.108142,0.153338,0.081572,,746800,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,658200,,
0,6,,0.163687,0.022586,0.201694,0.020891,0.233352,0.061034,0.296754,,650100,,
0,6,,0.158774,0.099938,0.161518,0.04705,0.158689,0.183636,0.190396,,641900,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,640300,,
0,1,,0.15564,0.230381,0.129295,0.070012,0.176329,0.117977,0.120366,,637000,,
0,5,,0.147095,0.125634,0.126173,0.052122,0.174332,0.249331,0.125312,,637900,,
0,6,,0.157887,0.022968,0.196193,0.026985,0.225676,0.090357,0.279935,,634800,,
0,1,,0.145055,0.270238,0.102472,0.098782,0.090863,0.222529,0.070063,,636600,,
0,6,,0.166275,0.02,0.194988,0.013046,0.250572,0.04,0.315119,,637500,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,645700,,
0,5,,0.157933,0.125634,0.136521,0.051577,0.153692,0.229331,0.145312,,644400,,
0,5,,0.157933,0.125634,0.116521,0.051577,0.173692,0.249331,0.125312,,643000,,
0,0,,0.227319,0.164686,0.144639,0.08494,0.160685,0.092281,0.12545,,642900,,
0,6,,0.162721,0.022586,0.192258,0.020891,0.243755,0.061034,0.296754,,638800,,
0,6,,0.157887,0.022968,0.196193,0.026985,0.225676,0.090357,0.279935,,640200,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,634800,,
0,5,,0.147095,0.125634,0.118173,0.052122,0.182332,0.249331,0.125312,,636200,,
0,4,,0.156481,0.164686,0.184292,0.085485,0.191326,0.092281,0.12545,,638700,,
0,6,,0.167242,0.02,0.204424,0.013046,0.240169,0.04,0.315119,,637900,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,695400,,
0,5,,0.147936,0.099938,0.18117,0.047595,0.169329,0.203636,0.150396,,646200,,
0,6,,0.128101,0.077155,0.179193,0.047908,0.211833,0.13088,0.22493,,655600,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,651800,,
0,5,,0.158774,0.099938,0.171518,0.04705,0.168689,0.183636,0.170396,,637200,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,625800,,
0,6,,0.158774,0.099938,0.141518,0.04705,0.178689,0.183636,0.190396,,627200,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,626500,,
0,1,,0.152951,0.219275,0.128557,0.06511,0.175765,0.137977,0.120366,,635500,,
0,6,,0.150008,0.02,0.252064,0.015803,0.238047,0.04,0.284078,,631000,,
0,1,,0.162214,0.278947,0.124072,0.101694,0.11247,0.133338,0.087265,,629100,,
0,5,,0.198774,0.099938,0.141518,0.04955,0.176189,0.203636,0.130396,,630100,,
0,2,,0.158774,0.119938,0.191518,0.06705,0.168689,0.163636,0.130396,,627900,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,627600,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,629700,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,624900,,
0,5,,0.147095,0.185634,0.146173,0.052122,0.154332,0.189331,0.125312,,630000,,
0,6,,0.162721,0.022586,0.192258,0.020891,0.243755,0.061034,0.296754,,629300,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,628000,,
0,6,,0.144481,0.020381,0.237376,0.021205,0.229024,0.069322,0.278211,,626900,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,627700,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,623400,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,629300,,
0,6,,0.162721,0.022586,0.192258,0.020891,0.243755,0.061034,0.296754,,627000,,
0,5,,0.147095,0.125634,0.146173,0.052122,0.154332,0.249331,0.125312,,649200,,
0,1,,0.1536,0.314985,0.085593,0.116672,0.112859,0.151174,0.065116,,629100,,
0,1,,0.1536,0.314985,0.105593,0.116672,0.092859,0.151174,0.065116,,626900,,
0,0,,0.216481,0.184686,0.134292,0.085485,0.181326,0.072281,0.12545,,628600,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,629200,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,629200,,
0,6,,0.158774,0.099938,0.141518,0.04705,0.178689,0.183636,0.190396,,629900,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,630300,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,626200,,
0,6,,0.146082,0.022968,0.196408,0.027531,0.236719,0.090357,0.279935,,629000,,
0,1,,0.152951,0.219275,0.120557,0.06511,0.183765,0.137977,0.120366,,627900,,
0,1,,0.143818,0.348899,0.091736,0.128029,0.078613,0.160418,0.048487,,629200,,
0,1,,0.1536,0.334985,0.105593,0.116672,0.092859,0.131174,0.065116,,627500,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,629900,,
0,6,,0.167242,0.02,0.204424,0.013046,0.240169,0.04,0.315119,,629700,,
0,6,,0.166275,0.02,0.194988,0.013046,0.250572,0.04,0.315119,,628400,,
0,6,,0.162721,0.022586,0.192258,0.020891,0.243755,0.061034,0.296754,,627700,,
0,1,,0.156358,0.225305,0.101688,0.088707,0.131037,0.204693,0.092211,,632400,,
0,4,,0.147936,0.119938,0.17317,0.067595,0.197329,0.163636,0.130396,,629500,,
0,6,,0.158774,0.099938,0.161518,0.04705,0.158689,0.183636,0.190396,,629100,,
0,6,,0.15692,0.022968,0.186756,0.026985,0.236079,0.090357,0.279935,,628900,,
0,1,,0.145055,0.270238,0.082472,0.098782,0.110863,0.222529,0.070063,,630300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,634900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,643800,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,629100,,
1,1,,0.045387,0.545202,0.017443,0.148526,0.010751,0.225007,0.007685,,629300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,630700,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,633500,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,631300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,630900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,630900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,631700,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,631500,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,637900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,631100,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,631700,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,629600,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,630900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,631500,,
1,1,,0.045387,0.465202,0.017443,0.148526,0.010751,0.305007,0.007685,,632400,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,631600,,
1,1,,0.053932,0.629949,0.020564,0.166416,0.012747,0.113652,0.002739,,638400,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,632400,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,632100,,
1,1,,0.053932,0.549949,0.020564,0.186416,0.012747,0.153652,0.022739,,633700,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,630200,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,630300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,655800,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,630700,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,641800,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,633900,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,632400,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,651200,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,636600,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,631900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,636000,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,633900,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,632000,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,632300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,635100,,
1,1,,0.053932,0.629949,0.020564,0.166416,0.012747,0.113652,0.002739,,631800,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,630200,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,638500,,
1,1,,0.048553,0.547737,0.019089,0.156611,0.011619,0.213652,0.002739,,632000,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.153652,0.022739,,641600,,
1,1,,0.048077,0.536308,0.01818,0.153428,0.011315,0.225007,0.007685,,642800,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,634100,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,633800,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,632300,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,632100,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,638600,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,651100,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,635100,,
1,1,,0.045387,0.465202,0.017443,0.148526,0.010751,0.305007,0.007685,,635200,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.113652,0.022739,,631000,,
1,1,,0.053932,0.569949,0.020564,0.166416,0.012747,0.173652,0.002739,,628100,,
1,1,,0.053932,0.609949,0.020564,0.166416,0.012747,0.133652,0.002739,,636700,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,640500,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,639600,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.133652,0.022739,,631300,,
1,1,,0.053932,0.589949,0.020564,0.166416,0.012747,0.153652,0.002739,,639800,,
