statlog-image,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:10:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.42424242424242425,190316900,294396500,-1,24429112,7,,-1,-1
0,1,,0.131933,0.205396,0.154268,0.094056,0.117027,0.200079,0.097241,,1347900,,
0,6,,0.207171,0.062805,0.214054,0.062576,0.197116,0.041931,0.214348,,1245100,,
0,2,,0.153205,0.131367,0.189375,0.060322,0.154429,0.124754,0.186549,,1236700,,
0,6,,0.207171,0.062805,0.214054,0.042576,0.197116,0.041931,0.234348,,1235300,,
0,1,,0.140435,0.30148,0.158425,0.115979,0.119018,0.078299,0.086364,,1240100,,
0,1,,0.185971,0.213187,0.193055,0.081725,0.152827,0.041676,0.131559,,1267400,,
0,6,,0.206197,0.062805,0.218815,0.036667,0.201402,0.035091,0.239023,,1048100,,
0,1,,0.185971,0.213187,0.193055,0.081725,0.152827,0.041676,0.131559,,621500,,
0,1,,0.165971,0.233187,0.193055,0.081725,0.152827,0.041676,0.131559,,625400,,
0,4,,0.207171,0.062805,0.194054,0.062576,0.217116,0.041931,0.214348,,625200,,
0,1,,0.135954,0.312908,0.153685,0.11929,0.114127,0.082888,0.081148,,628400,,
0,1,,0.167226,0.207473,0.19799,0.07718,0.177589,0.035962,0.136581,,625000,,
0,2,,0.177469,0.137103,0.188899,0.059802,0.150836,0.143456,0.142436,,627600,,
0,6,,0.207171,0.062805,0.214054,0.062576,0.197116,0.041931,0.214348,,624500,,
0,6,,0.206197,0.062805,0.198815,0.036667,0.221402,0.035091,0.239023,,624400,,
0,1,,0.127453,0.276824,0.129528,0.097367,0.112135,0.164668,0.092025,,626000,,
0,1,,0.166942,0.23033,0.184909,0.097374,0.142857,0.058863,0.118724,,625800,,
0,1,,0.135954,0.312908,0.153685,0.11929,0.114127,0.082888,0.081148,,622700,,
0,1,,0.126753,0.312908,0.157054,0.119918,0.114633,0.082932,0.085802,,625000,,
0,2,,0.177469,0.157103,0.188899,0.059802,0.150836,0.123456,0.142436,,625100,,
0,5,,0.124936,0.205674,0.148704,0.092335,0.111658,0.224582,0.092111,,624000,,
0,2,,0.178724,0.151389,0.193834,0.055257,0.155598,0.117741,0.147458,,626100,,
0,2,,0.208708,0.062805,0.248902,0.031342,0.210925,0.00902,0.228297,,624100,,
0,6,,0.206197,0.062805,0.218815,0.036667,0.201402,0.035091,0.239023,,625900,,
