statlog-image,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:14:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48484848484848486,257069900,292798900,-1,25427960,7,,-1,-1
0,6,,0.154331,0,0.238753,0.046683,0.211634,0.087323,0.261277,,713700,,
0,6,,0.154331,0,0.238753,0.046683,0.211634,0.087323,0.261277,,630900,,
0,6,,0.154331,0,0.258753,0.046683,0.191634,0.067323,0.281277,,627300,,
0,6,,0.154331,0,0.258753,0.086683,0.191634,0.047323,0.261277,,628400,,
0,6,,0.154331,0,0.198753,0.086683,0.251634,0.027323,0.281277,,629900,,
0,2,,0.178824,0.128107,0.221604,0.086066,0.144082,0.126903,0.114414,,628900,,
0,6,,0.154331,0,0.238753,0.046683,0.211634,0.087323,0.261277,,627300,,
0,2,,0.174191,0.07544,0.240585,0.083805,0.125487,0.180949,0.119542,,628400,,
0,6,,0.154331,0,0.238753,0.046683,0.211634,0.087323,0.261277,,629200,,
0,6,,0.154331,0,0.218753,0.066683,0.231634,0.047323,0.281277,,633900,,
0,2,,0.155243,0.069568,0.241658,0.077006,0.152956,0.158153,0.145417,,631000,,
0,6,,0.154331,0,0.258753,0.086683,0.191634,0.027323,0.281277,,668900,,
0,2,,0.131913,0.046427,0.225964,0.065921,0.216251,0.100942,0.212581,,631200,,
0,0,,0.186879,0.156611,0.164875,0.103563,0.128111,0.168207,0.091754,,655100,,
0,2,,0.197784,0.12793,0.209861,0.083927,0.15737,0.109413,0.113715,,652700,,
0,2,,0.175243,0.069568,0.241658,0.077006,0.152956,0.158153,0.125417,,650400,,
0,5,,0.140987,0.115012,0.159662,0.105966,0.144908,0.242253,0.091212,,651700,,
0,5,,0.16562,0.187678,0.160681,0.108228,0.103503,0.188207,0.086083,,651000,,
0,6,,0.154331,0,0.258753,0.046683,0.191634,0.087323,0.261277,,650400,,
0,5,,0.128301,0.227219,0.09119,0.14353,0.113666,0.244014,0.052079,,648000,,
0,5,,0.16562,0.187678,0.160681,0.108228,0.103503,0.188207,0.086083,,648300,,
0,2,,0.135243,0.069568,0.241658,0.077006,0.152956,0.158153,0.165417,,651400,,
0,6,,0.154331,0,0.238753,0.046683,0.211634,0.087323,0.261277,,668600,,
0,2,,0.174191,0.07544,0.220585,0.083805,0.145487,0.180949,0.119542,,651200,,
