wine-quality-white,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6350662589194699,259492200,2192500,-1,0,7,,-1,-1
0,2,,0,0.1,0.5,0.3,0.1,0,0,,16200,,
0,3,,0,0,0.1,0.5,0.3,0.1,0,,11500,,
0,2,,0,0.1,0.9,0,0,0,0,,8000,,
0,2,,0,0.1,0.8,0.1,0,0,0,,6700,,
1,2,,0,0.4,0.5,0.1,0,0,0,,3400,,
1,2,,0,0.1,0.8,0,0.1,0,0,,5700,,
1,2,,0,0,0.8,0.2,0,0,0,,5800,,
1,0,,0.3,0,0.2,0.3,0.2,0,0,,6800,,
1,2,,0,0.2,0.5,0.2,0.1,0,0,,4500,,
1,2,,0,0,0.8,0.2,0,0,0,,3000,,
1,3,,0,0.1,0.3,0.6,0,0,0,,9600,,
1,1,,0,0.6,0.4,0,0,0,0,,4000,,
1,3,,0,0.3,0.2,0.4,0,0.1,0,,4300,,
1,3,,0,0,0.4,0.6,0,0,0,,5000,,
1,2,,0,0,1,0,0,0,0,,4500,,
1,1,,0,0.6,0.2,0.2,0,0,0,,4900,,
1,3,,0,0,0.3,0.4,0.2,0.1,0,,8800,,
1,3,,0,0,0.2,0.6,0.1,0.1,0,,4300,,
1,2,,0,0.2,0.6,0.2,0,0,0,,4500,,
1,3,,0,0.1,0.2,0.6,0.1,0,0,,2800,,
1,2,,0,0.1,0.8,0.1,0,0,0,,2700,,
1,2,,0,0,1,0,0,0,0,,1800,,
1,3,,0,0,0.2,0.6,0.2,0,0,,4700,,
1,3,,0,0.1,0.3,0.6,0,0,0,,4400,,
1,3,,0,0,0.2,0.4,0.4,0,0,,7400,,
1,2,,0,0,0.5,0.5,0,0,0,,3700,,
1,1,,0,0.6,0.3,0.1,0,0,0,,2000,,
1,2,,0,0.1,0.5,0.3,0,0.1,0,,3400,,
1,2,,0,0.2,0.4,0.4,0,0,0,,4300,,
1,2,,0,0.3,0.7,0,0,0,0,,2000,,
1,3,,0,0,0.1,0.9,0,0,0,,5200,,
1,2,,0,0.3,0.4,0,0.2,0.1,0,,3600,,
1,1,,0,0.7,0,0.2,0.1,0,0,,7700,,
1,1,,0,0.4,0.3,0.3,0,0,0,,2900,,
1,1,,0,0.9,0,0.1,0,0,0,,3100,,
1,2,,0.1,0.3,0.5,0,0.1,0,0,,2000,,
1,2,,0,0.4,0.6,0,0,0,0,,2300,,
2,2,,0,0,0.5,0.4,0.1,0,0,,5700,,
2,3,,0,0,0.3,0.7,0,0,0,,6500,,
2,2,,0,0.1,0.8,0.1,0,0,0,,6100,,
2,2,,0,0,1,0,0,0,0,,4500,,
2,2,,0,0,0.4,0.3,0.2,0.1,0,,3500,,
2,3,,0,0,0.2,0.7,0.1,0,0,,3600,,
2,2,,0,0,0.9,0.1,0,0,0,,5600,,
2,1,,0,0.6,0.3,0,0.1,0,0,,3800,,
2,2,,0,0,0.8,0.2,0,0,0,,2900,,
2,3,,0,0,0,0.9,0.1,0,0,,5000,,
2,2,,0,0,1,0,0,0,0,,2700,,
2,3,,0,0.1,0.4,0.5,0,0,0,,5500,,
2,2,,0,0.1,0.5,0.3,0.1,0,0,,4900,,
2,2,,0,0,0.9,0.1,0,0,0,,1600,,
2,2,,0,0,0.6,0.4,0,0,0,,8100,,
