wine-quality-white,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6554536187563711,258215900,2349800,-1,0,7,,-1,-1
0,3,,0,0,0.2,0.5,0.2,0.1,0,,8400,,
0,2,,0,0.4,0.5,0.1,0,0,0,,4400,,
0,2,,0,0.1,0.4,0.2,0.2,0.1,0,,4500,,
0,2,,0.1,0,0.4,0.3,0.2,0,0,,2300,,
1,1,,0,0.4,0.2,0.4,0,0,0,,3900,,
1,3,,0,0.2,0.1,0.6,0.1,0,0,,3400,,
1,3,,0,0,0.3,0.6,0,0.1,0,,5000,,
1,2,,0,0,0.9,0.1,0,0,0,,4100,,
1,3,,0,0.3,0.3,0.4,0,0,0,,3100,,
1,2,,0.1,0.2,0.3,0.3,0,0.1,0,,4000,,
1,3,,0,0,0,0.6,0.2,0.2,0,,3800,,
1,2,,0,0,0.3,0.3,0.3,0.1,0,,3900,,
1,3,,0,0,0.2,0.8,0,0,0,,2500,,
1,2,,0,0.4,0.5,0.1,0,0,0,,3600,,
1,2,,0,0.4,0.5,0.1,0,0,0,,2600,,
1,2,,0,0.1,0.7,0.2,0,0,0,,2900,,
1,2,,0,0,0.8,0.1,0.1,0,0,,4300,,
1,2,,0,0.2,0.5,0.3,0,0,0,,3400,,
1,3,,0,0,0.4,0.6,0,0,0,,2700,,
1,1,,0,0.5,0.4,0.1,0,0,0,,1700,,
1,2,,0,0.1,0.9,0,0,0,0,,2400,,
1,1,,0,0.9,0,0.1,0,0,0,,1800,,
1,2,,0,0,0.5,0.5,0,0,0,,2800,,
1,3,,0,0,0.2,0.8,0,0,0,,4100,,
1,2,,0,0.2,0.5,0.1,0.2,0,0,,3100,,
1,2,,0,0.2,0.6,0.2,0,0,0,,2100,,
1,3,,0,0.1,0.1,0.7,0.1,0,0,,3800,,
1,3,,0.1,0.2,0.2,0.4,0.1,0,0,,3400,,
1,2,,0,0.1,0.6,0.3,0,0,0,,3100,,
1,3,,0.1,0.2,0.2,0.4,0.1,0,0,,2300,,
1,3,,0,0.1,0.1,0.6,0.2,0,0,,3100,,
1,1,,0,0.4,0.3,0.3,0,0,0,,2500,,
1,3,,0,0.3,0.2,0.4,0.1,0,0,,2400,,
1,2,,0,0.3,0.5,0,0.2,0,0,,2500,,
