statlog-image,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41125541125541126,447221400,452382700,-1,0,7,,-1,-1
0,5,,0.140111,0.090034,0.205955,0.071302,0.141739,0.254611,0.096247,,1188400,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1103300,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,1093500,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1072200,,
0,1,,0.140111,0.290034,0.205955,0.071302,0.141739,0.054611,0.096247,,1092500,,
0,1,,0.147458,0.242857,0.237767,0.038844,0.175549,0.023183,0.134342,,1090600,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1093200,,
0,2,,0.147458,0.222857,0.237767,0.038844,0.175549,0.043183,0.134342,,1063700,,
0,1,,0.147458,0.242857,0.237767,0.038844,0.175549,0.023183,0.134342,,1082400,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1075800,,
0,1,,0.140111,0.290034,0.205955,0.071302,0.141739,0.054611,0.096247,,1087100,,
0,2,,0.15248,0.2,0.257507,0.020662,0.194597,0.020325,0.154428,,1091500,,
0,5,,0.147458,0.022857,0.237767,0.038844,0.175549,0.243183,0.134342,,1074500,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1100200,,
0,6,,0.15248,0,0.290841,0.020662,0.17793,0.020325,0.337762,,1081600,,
0,5,,0.140111,0.130034,0.205955,0.071302,0.141739,0.214611,0.096247,,1071600,,
0,2,,0.146939,0.231429,0.249282,0.030446,0.186978,0.011754,0.143173,,1073900,,
0,1,,0.140111,0.310034,0.205955,0.071302,0.141739,0.034611,0.096247,,1095400,,
0,1,,0.140111,0.290034,0.205955,0.071302,0.141739,0.054611,0.096247,,1075200,,
0,2,,0.147458,0.062857,0.237767,0.038844,0.175549,0.203183,0.134342,,1074400,,
0,5,,0.141917,0.034286,0.229542,0.048628,0.16793,0.254611,0.123086,,1077700,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,1081300,,
0,6,,0.141634,0,0.267139,0.021877,0.200931,0.020369,0.348051,,1092400,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1090500,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1094600,,
0,5,,0.140111,0.090034,0.205955,0.071302,0.141739,0.254611,0.096247,,1078300,,
0,2,,0.15248,0.2,0.257507,0.020662,0.194597,0.020325,0.154428,,1063000,,
0,2,,0.15248,0.02,0.257507,0.020662,0.194597,0.200325,0.154428,,1091300,,
0,2,,0.15248,0.2,0.257507,0.020662,0.194597,0.020325,0.154428,,1061500,,
0,5,,0.140111,0.090034,0.205955,0.071302,0.141739,0.254611,0.096247,,1067000,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,1064000,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1063900,,
0,1,,0.129265,0.310034,0.215587,0.072517,0.148073,0.034654,0.089869,,1070900,,
0,2,,0.15248,0.2,0.257507,0.020662,0.194597,0.020325,0.154428,,1062700,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1062900,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,1024600,,
0,1,,0.140111,0.290034,0.205955,0.071302,0.141739,0.054611,0.096247,,935800,,
0,5,,0.141917,0.034286,0.229542,0.048628,0.16793,0.254611,0.123086,,946600,,
0,6,,0.15248,0,0.290841,0.020662,0.17793,0.020325,0.337762,,943900,,
0,5,,0.141917,0.034286,0.229542,0.048628,0.16793,0.254611,0.123086,,947200,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,936700,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,957200,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,935500,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,934100,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,937300,,
0,5,,0.141917,0.034286,0.229542,0.048628,0.16793,0.254611,0.123086,,939400,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,928600,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,932500,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,938200,,
0,5,,0.145652,0.078606,0.214181,0.061519,0.149358,0.243183,0.107502,,931600,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,935800,,
0,5,,0.147458,0.022857,0.237767,0.038844,0.175549,0.243183,0.134342,,937600,,
0,1,,0.140111,0.310034,0.205955,0.071302,0.141739,0.034611,0.096247,,942800,,
0,2,,0.15248,0.2,0.257507,0.020662,0.194597,0.020325,0.154428,,935300,,
0,5,,0.147458,0.022857,0.237767,0.038844,0.175549,0.243183,0.134342,,936200,,
0,1,,0.141917,0.234286,0.229542,0.048628,0.16793,0.054611,0.123086,,936500,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,935300,,
0,2,,0.15248,0.22,0.257507,0.020662,0.194597,0.000325,0.154428,,939400,,
0,1,,0.12345,0.32714,0.191892,0.084512,0.127417,0.051587,0.094002,,933600,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.200325,0.174428,,939700,,
0,5,,0.147458,0.022857,0.237767,0.038844,0.175549,0.243183,0.134342,,934800,,
0,5,,0.147458,0.022857,0.237767,0.038844,0.175549,0.243183,0.134342,,934400,,
0,2,,0.15248,0,0.257507,0.020662,0.194597,0.200325,0.174428,,932500,,
0,5,,0.140111,0.130034,0.205955,0.071302,0.141739,0.214611,0.096247,,932200,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,933800,,
0,6,,0.15248,0,0.257507,0.020662,0.194597,0.020325,0.354428,,932200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933500,,
1,1,,0.04005,0.459428,0.023965,0.179617,0.01669,0.271327,0.008923,,931300,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,929100,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,1008700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933600,,
1,1,,0.04005,0.459428,0.023965,0.179617,0.01669,0.271327,0.008923,,932500,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,955600,,
1,5,,0.023525,0.256854,0.008747,0.115359,0.010902,0.507343,0.07727,,939800,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,930600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,928100,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931800,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,934200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,937800,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,939200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,940700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929300,,
1,5,,0.023525,0.256854,0.008747,0.115359,0.010902,0.507343,0.07727,,941800,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,940500,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,939200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931300,,
1,1,,0.04005,0.459428,0.023965,0.179617,0.01669,0.271327,0.008923,,931900,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,939300,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,934700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,936700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,934100,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,953400,,
1,1,,0.04005,0.459428,0.023965,0.179617,0.01669,0.271327,0.008923,,937500,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,936100,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,942500,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930000,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,929600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,928600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930000,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,931000,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933900,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,932700,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,930000,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931800,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,932200,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,930100,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,932400,,
1,1,,0.04005,0.659428,0.023965,0.179617,0.01669,0.071327,0.008923,,940600,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,940800,,
1,1,,0.04005,0.619428,0.058922,0.182747,0.038082,0.051327,0.009445,,941300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,945100,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,938200,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,935500,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,933400,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,937100,,
1,1,,0.04005,0.399428,0.058922,0.182747,0.038082,0.271327,0.009445,,944400,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931300,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931000,,
1,1,,0.04005,0.459428,0.023965,0.179617,0.01669,0.271327,0.008923,,934900,,
1,1,,0.04005,0.679428,0.023965,0.179617,0.01669,0.051327,0.008923,,931000,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,934700,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,933800,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,931000,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,932600,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,931200,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,929500,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,936400,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,932100,,
2,2,,0.141634,0,0.300472,0.021877,0.184264,0.220369,0.131384,,939700,,
2,1,,0.04005,0.339428,0.158922,0.182747,0.038082,0.231327,0.009445,,939100,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,943200,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,934100,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,934400,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,939800,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,940100,,
2,2,,0.141634,0,0.267139,0.021877,0.200931,0.200369,0.168051,,935500,,
2,6,,0.141634,0,0.287139,0.021877,0.200931,0.020369,0.328051,,946400,,
2,1,,0.04005,0.499428,0.125588,0.182747,0.054748,0.071327,0.026112,,942200,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,943000,,
2,2,,0.141634,0,0.267139,0.021877,0.200931,0.220369,0.148051,,942800,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,940200,,
2,2,,0.15248,0,0.257507,0.020662,0.194597,0.220325,0.154428,,934400,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,940100,,
2,1,,0.04005,0.439428,0.058922,0.182747,0.038082,0.231327,0.009445,,943100,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,936600,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,935800,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,936000,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,937100,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,935700,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,934500,,
2,6,,0.141634,0,0.324994,0.018747,0.163394,0.020369,0.330863,,949900,,
2,2,,0.141634,0.04,0.300472,0.021877,0.184264,0.180369,0.131384,,940900,,
