statlog-image,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4004329004329004,408720200,435457200,-1,0,7,,-1,-1
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,1022900,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,935000,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,932900,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,928700,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,930200,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,929600,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,926800,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,972100,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,960500,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,962200,,
0,1,,0.123365,0.325591,0.169229,0.056603,0.153638,0.045591,0.125982,,963900,,
0,5,,0.139692,0.088541,0.183478,0.043709,0.168017,0.248541,0.128023,,957800,,
0,1,,0.151844,0.28,0.205154,0.019497,0.187312,0,0.156193,,959000,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,957700,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,967300,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,958000,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,966500,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,963800,,
0,1,,0.169759,0.28,0.175999,0.017154,0.167389,0,0.189699,,958300,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,960600,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,967400,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,947900,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,972300,,
0,1,,0.151844,0.28,0.205154,0.019497,0.187312,0,0.156193,,948800,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,944500,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,935700,,
0,1,,0.123365,0.325591,0.169229,0.056603,0.153638,0.045591,0.125982,,956400,,
0,1,,0.151844,0.28,0.205154,0.019497,0.187312,0,0.156193,,950600,,
0,1,,0.151844,0.28,0.205154,0.019497,0.187312,0,0.156193,,947900,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,938100,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,970700,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,954300,,
0,5,,0.191672,0.044174,0.181217,0.021328,0.171911,0.2,0.189699,,949300,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,953600,,
0,1,,0.191672,0.244174,0.181217,0.021328,0.171911,0,0.189699,,947100,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,950000,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,949900,,
0,1,,0.151844,0.28,0.205154,0.019497,0.187312,0,0.156193,,949800,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,968800,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,942400,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,933900,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,947500,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,942400,,
0,6,,0.151844,0,0.213154,0.019497,0.183312,0,0.432193,,937600,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,936800,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,933400,,
0,1,,0.169759,0.28,0.175999,0.017154,0.167389,0,0.189699,,939000,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,945000,,
0,1,,0.169759,0.26,0.175999,0.017154,0.167389,0.02,0.189699,,940000,,
0,1,,0.123365,0.325591,0.169229,0.056603,0.153638,0.045591,0.125982,,939300,,
0,1,,0.123365,0.325591,0.169229,0.056603,0.153638,0.045591,0.125982,,949800,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,928200,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0.2,0.269699,,942200,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,935400,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,959900,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,944000,,
0,5,,0.139692,0.028541,0.183478,0.043709,0.168017,0.308541,0.128023,,933000,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,932000,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,933000,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,935500,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,933400,,
0,1,,0.060587,0.628139,0.040724,0.186744,0.026442,0.045591,0.011773,,931600,,
0,5,,0.169759,0,0.175999,0.017154,0.167389,0.28,0.189699,,934600,,
0,1,,0.139692,0.308541,0.183478,0.043709,0.168017,0.028541,0.128023,,965700,,
0,6,,0.169759,0,0.175999,0.017154,0.167389,0,0.469699,,942800,,
0,6,,0.169759,0,0.183999,0.017154,0.163389,0,0.465699,,938100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,944900,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,934300,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,946100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,945000,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,933400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,933300,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,932000,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,932400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,933500,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,928400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,934700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,932700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,965400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937600,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,939800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,941500,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938500,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,967800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,935200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,935900,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,939100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936000,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,934800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,940600,,
1,1,,0.060587,0.448139,0.028724,0.186744,0.022442,0.245591,0.007773,,934100,,
1,5,,0.057866,0.265504,0.019782,0.157777,0.018539,0.427565,0.052966,,963300,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,939200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,939800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,934700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,947900,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,941800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,941600,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936600,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,935800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,933700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938100,,
1,1,,0.060587,0.428139,0.028724,0.186744,0.022442,0.265591,0.007773,,956800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,938900,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,939100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,946500,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,940700,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,933300,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,934400,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,942200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,944000,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936100,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,941800,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,935800,,
1,5,,0.01147,0.067315,0.007747,0.100757,0.014853,0.744462,0.053397,,939200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,937200,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,936500,,
1,1,,0.060587,0.648139,0.028724,0.186744,0.022442,0.045591,0.007773,,954200,,
2,6,,0.191844,0,0.213154,0.019497,0.183312,0,0.392193,,947300,,
2,6,,0.151844,0,0.213154,0.019497,0.183312,0,0.432193,,940500,,
2,2,,0.151844,0,0.492102,0.019497,0.183838,0,0.152719,,955100,,
2,1,,0.060587,0.628139,0.048724,0.186744,0.022442,0.045591,0.007773,,942100,,
2,6,,0.151844,0,0.272102,0.019497,0.183838,0,0.372719,,937600,,
2,5,,0.139692,0.028541,0.191478,0.043709,0.164017,0.308541,0.124023,,945900,,
2,6,,0.151844,0,0.213154,0.019497,0.183312,0,0.432193,,947100,,
2,6,,0.151844,0,0.213154,0.019497,0.183312,0,0.432193,,938000,,
2,1,,0.060587,0.448139,0.028724,0.186744,0.022442,0.245591,0.007773,,939700,,
2,6,,0.151844,0,0.272102,0.019497,0.183838,0,0.372719,,935800,,
2,6,,0.151844,0,0.213154,0.019497,0.183312,0,0.432193,,937900,,
