statlog-image,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43506493506493504,515622500,496395400,-1,47169976,7,,-1,-1
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1174000,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1047800,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1014000,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,991400,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1022900,,
0,1,,0.126818,0.36,0.164026,0.011429,0.161883,0,0.175844,,991000,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,999100,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,1020200,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1005800,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,989300,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,1018200,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1002700,,
0,6,,0.126818,0,0.164026,0.011429,0.161883,0,0.535844,,997300,,
0,1,,0.112532,0.394286,0.138571,0.041558,0.136688,0.034286,0.142078,,1009400,,
0,1,,0.126818,0.36,0.164026,0.011429,0.161883,0,0.175844,,1006700,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,994500,,
0,5,,0.112532,0.034286,0.138571,0.041558,0.136688,0.394286,0.142078,,1009500,,
0,1,,0.112532,0.394286,0.138571,0.041558,0.136688,0.034286,0.142078,,1028000,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,989800,,
0,1,,0.112532,0.394286,0.138571,0.041558,0.136688,0.034286,0.142078,,996300,,
0,1,,0.112532,0.394286,0.138571,0.041558,0.136688,0.034286,0.142078,,984300,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,1028800,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1171800,,
0,5,,0.126818,0,0.164026,0.011429,0.161883,0.36,0.175844,,997400,,
0,1,,0.112532,0.394286,0.138571,0.041558,0.136688,0.034286,0.142078,,1007100,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,1007000,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,993700,,
0,5,,0.132229,0,0.154589,0.010736,0.155346,0.36,0.1871,,1074900,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1002600,,
0,1,,0.132229,0.36,0.154589,0.010736,0.155346,0,0.1871,,997100,,
0,6,,0.132229,0,0.154589,0.010736,0.155346,0,0.5471,,1080900,,
