semeion,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46439628482972134,74404000,21600,-1,23997552,10,,-1,-1
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,600,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,200,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,0,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,3,,0.012422,0.043478,0.018634,0.658385,0.006211,0.10559,0.006211,0,0.037267,0.111801,,400,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,0,,0.776923,0,0.023077,0,0.169231,0,0.007692,0,0.023077,0,,100,,
0,6,,0.051793,0.01992,0.123506,0.003984,0.023904,0,0.466135,0.01992,0.290837,0,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,100,,
