semeion,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.39009287925696595,63965300,18200,-1,23946856,10,,-1,-1
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,400,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,6,,0.050781,0.019531,0.144531,0.003906,0.019531,0.003906,0.449219,0.019531,0.289062,0,,500,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,6,,0.050781,0.019531,0.144531,0.003906,0.019531,0.003906,0.449219,0.019531,0.289062,0,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,5,,0.005155,0.005155,0.046392,0.041237,0.082474,0.42268,0,0.020619,0.020619,0.35567,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,100,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
0,0,,0.645714,0.011429,0.022857,0.011429,0.131429,0,0.005714,0.034286,0.022857,0.114286,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,1800,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,6,,0.050781,0.019531,0.144531,0.003906,0.019531,0.003906,0.449219,0.019531,0.289062,0,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,4,,0.006803,0.129252,0.07483,0,0.530612,0.013605,0.061224,0.081633,0.081633,0.020408,,200,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,4,,0.006803,0.129252,0.07483,0,0.530612,0.013605,0.061224,0.081633,0.081633,0.020408,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,0,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,100,,
1,3,,0,0.204819,0.13253,0.232932,0.012048,0.084337,0.006024,0.198795,0.060241,0.068273,,200,,
1,4,,0.006803,0.129252,0.07483,0,0.530612,0.013605,0.061224,0.081633,0.081633,0.020408,,100,,
1,5,,0.005155,0.005155,0.046392,0.041237,0.082474,0.42268,0,0.020619,0.020619,0.35567,,300,,
1,4,,0.006803,0.129252,0.07483,0,0.530612,0.013605,0.061224,0.081633,0.081633,0.020408,,100,,
