semeion,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.33436532507739936,55951700,20100,-1,24166432,10,,-1,-1
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,500,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,300,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,400,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,300,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
0,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,200,,
1,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
1,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
1,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
1,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,200,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,500,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,300,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,100,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
2,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,200,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
3,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
4,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,0,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
4,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,6,,0.044355,0.020161,0.149194,0.004032,0.024194,0.004032,0.46371,0.016129,0.274194,0,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
4,9,,0,0.041667,0.041667,0.041667,0.166667,0,0,0.25,0,0.458333,,200,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,0,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,0,,0.738854,0.006369,0.025478,0,0.146497,0.006369,0.006369,0,0.019108,0.050955,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
4,4,,0.006993,0.132867,0.076923,0,0.496503,0.013986,0.06993,0.06993,0.104895,0.027972,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,200,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,0,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
5,3,,0,0.147564,0.106017,0.179083,0.034384,0.176218,0.002865,0.151862,0.054441,0.147564,,100,,
