wine-quality-white,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3160040774719674,1148482800,1029447200,-1,55450760,7,,-1,-1
0,4,,0.001095,0.007443,0.042449,0.327325,0.527042,0.090917,0.00373,,1186900,,
0,4,,0.007497,0.02985,0.057694,0.404069,0.451363,0.048038,0.00149,,1033400,,
0,4,,0.001457,0.006306,0.048776,0.332487,0.516257,0.091366,0.003351,,1024000,,
0,3,,0.007617,0.033865,0.133009,0.579606,0.209975,0.035303,0.000624,,1033200,,
1,3,,0.003637,0.045012,0.391757,0.507005,0.046352,0.006236,0,,1045600,,
1,4,,0.008078,0.030458,0.056141,0.351755,0.498267,0.053608,0.001693,,1022300,,
1,2,,0.003637,0.040567,0.396786,0.306421,0.246352,0.006236,0,,1024500,,
1,2,,0.003032,0.033327,0.403189,0.306885,0.247331,0.006236,0,,1028500,,
1,4,,0.001161,0.014616,0.141007,0.321589,0.449023,0.069739,0.002864,,1030300,,
1,3,,0.008078,0.033124,0.058808,0.424588,0.404101,0.069608,0.001693,,1037000,,
1,4,,0.008432,0.047253,0.181253,0.323175,0.354583,0.084679,0.000624,,1089600,,
1,3,,0.003637,0.045012,0.391757,0.507005,0.046352,0.006236,0,,1040700,,
1,3,,0.002822,0.029846,0.324593,0.569802,0.065077,0.00786,0,,1046500,,
1,3,,0.007497,0.029043,0.062779,0.450452,0.402188,0.046931,0.001111,,1045500,,
1,3,,0.008078,0.033124,0.058808,0.344588,0.324101,0.229608,0.001693,,1034800,,
1,3,,0.003032,0.033327,0.403189,0.506885,0.047331,0.006236,0,,1038800,,
1,3,,0.00313,0.030422,0.360617,0.528048,0.06503,0.012752,0,,1031600,,
1,4,,0.001161,0.015845,0.167786,0.302685,0.43992,0.069739,0.002864,,1030100,,
1,3,,0.003637,0.040567,0.396786,0.506421,0.046352,0.006236,0,,1033600,,
