wine-quality-white,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3486238532110092,1069110300,1084256800,-1,53985232,7,,-1,-1
0,4,,0.000673,0.003609,0.021134,0.395496,0.442819,0.131294,0.004973,,1180100,,
0,2,,0.003095,0.035617,0.576388,0.330999,0.049241,0.00466,0,,2197300,,
0,4,,0.00077,0.003378,0.019484,0.350534,0.485958,0.134805,0.00507,,1941200,,
0,4,,0.00077,0.003378,0.019484,0.350534,0.485958,0.134805,0.00507,,1750800,,
1,3,,0.016167,0.043032,0.058705,0.559682,0.287138,0.034453,0.000823,,1340200,,
1,3,,0.029206,0.155742,0.049996,0.420601,0.277336,0.066199,0.00092,,1074800,,
1,4,,0.00077,0.003378,0.019484,0.362113,0.499379,0.109805,0.00507,,1039400,,
1,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1035500,,
1,3,,0.009038,0.032407,0.097956,0.456066,0.355117,0.049043,0.000372,,1011700,,
1,3,,0.016264,0.042801,0.057054,0.494719,0.350278,0.037963,0.00092,,1021800,,
1,3,,0.009206,0.028683,0.042937,0.456143,0.411516,0.044279,0.007236,,1028100,,
1,4,,0.00077,0.003378,0.019484,0.362113,0.499379,0.109805,0.00507,,1010100,,
1,3,,0.002939,0.031874,0.399107,0.412387,0.149033,0.00466,0,,1011600,,
1,3,,0.009195,0.029896,0.080881,0.545751,0.29643,0.03116,0.006687,,1018500,,
1,2,,0.003095,0.035617,0.536024,0.371362,0.049241,0.00466,0,,1016500,,
1,3,,0.009145,0.036074,0.108907,0.50377,0.305057,0.030359,0.006687,,1072700,,
1,2,,0.002988,0.030839,0.518222,0.383405,0.057664,0.006882,0,,1016600,,
1,3,,0.008919,0.030447,0.066894,0.535034,0.313642,0.038114,0.006949,,1016300,,
1,4,,0.00076,0.00348,0.050576,0.361994,0.454761,0.123908,0.004522,,1279600,,
1,4,,0.00071,0.010769,0.085454,0.349739,0.452921,0.095885,0.004522,,1032600,,
1,3,,0.009145,0.036074,0.108907,0.52377,0.285057,0.030359,0.006687,,1013300,,
1,3,,0.003095,0.035617,0.434888,0.452499,0.069241,0.00466,0,,1007300,,
1,3,,0.008919,0.028133,0.046433,0.54643,0.322521,0.040614,0.006949,,1003800,,
1,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1011100,,
1,3,,0.009206,0.035742,0.049996,0.560601,0.277336,0.066199,0.00092,,1045300,,
1,2,,0.003095,0.228951,0.419054,0.294999,0.049241,0.00466,0,,1050500,,
1,3,,0.009206,0.028683,0.042937,0.456143,0.411516,0.044279,0.007236,,1028800,,
1,3,,0.009145,0.036074,0.108907,0.425875,0.370583,0.049043,0.000372,,1011100,,
1,2,,0.002988,0.042859,0.417801,0.377917,0.153775,0.00466,0,,1019300,,
1,3,,0.009145,0.036074,0.108907,0.425875,0.370583,0.049043,0.000372,,1018900,,
1,3,,0.003145,0.028328,0.361147,0.435196,0.164503,0.007682,0,,1040800,,
1,3,,0.009145,0.036074,0.176407,0.528375,0.225583,0.024043,0.000372,,1204700,,
1,4,,0.00077,0.003378,0.019484,0.362113,0.499379,0.109805,0.00507,,1065900,,
1,3,,0.009206,0.028683,0.042937,0.536143,0.331516,0.044279,0.007236,,1032600,,
1,4,,0.00071,0.010769,0.085454,0.349739,0.452921,0.095885,0.004522,,1008700,,
1,2,,0.009119,0.045766,0.423465,0.416572,0.100419,0.00466,0,,1006300,,
1,3,,0.009206,0.035742,0.049996,0.560601,0.277336,0.066199,0.00092,,1018700,,
2,4,,0.00076,0.00348,0.050576,0.361994,0.454761,0.123908,0.004522,,1011200,,
2,4,,0.000484,0.005142,0.043441,0.361004,0.481505,0.10364,0.004784,,1018700,,
2,2,,0.009461,0.04207,0.533836,0.31698,0.092193,0.00546,0,,1041300,,
2,4,,0.00077,0.003378,0.019484,0.350534,0.485958,0.134805,0.00507,,1017400,,
2,3,,0.009108,0.028914,0.092087,0.465711,0.368903,0.034453,0.000823,,1016600,,
2,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1011500,,
2,2,,0.003145,0.028328,0.501147,0.395196,0.064503,0.007682,0,,1008000,,
2,4,,0.00077,0.003378,0.019484,0.350534,0.485958,0.134805,0.00507,,1027400,,
2,3,,0.003095,0.035617,0.396024,0.411362,0.149241,0.00466,0,,2048900,,
2,4,,0.009145,0.036074,0.108907,0.40377,0.405057,0.030359,0.006687,,1361700,,
2,4,,0.00076,0.00348,0.050576,0.361994,0.454761,0.123908,0.004522,,1046100,,
2,2,,0.003145,0.028328,0.501147,0.395196,0.064503,0.007682,0,,1031300,,
2,3,,0.009038,0.039466,0.105015,0.558419,0.235411,0.052279,0.000372,,1020600,,
2,2,,0.002803,0.086468,0.560658,0.296572,0.04884,0.00466,0,,1021100,,
2,4,,0.00077,0.003378,0.019484,0.350534,0.485958,0.134805,0.00507,,1031100,,
2,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1015300,,
2,3,,0.003145,0.028328,0.361147,0.435196,0.164503,0.007682,0,,1012700,,
2,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1007300,,
2,4,,0.000484,0.002828,0.02298,0.36082,0.476964,0.13114,0.004784,,1007900,,
2,3,,0.003145,0.029439,0.344362,0.37698,0.133114,0.11296,0,,1033500,,
2,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1022500,,
2,4,,0.000776,0.007625,0.041838,0.347852,0.468486,0.12864,0.004784,,1013200,,
2,4,,0.000554,0.007026,0.088537,0.339185,0.439291,0.120885,0.004522,,1029000,,
2,3,,0.002939,0.031874,0.399107,0.412387,0.149033,0.00466,0,,1014900,,
2,3,,0.009206,0.028683,0.042937,0.516143,0.351516,0.044279,0.007236,,1018200,,
2,2,,0.002939,0.031874,0.539107,0.372387,0.049033,0.00466,0,,1024700,,
2,4,,0.000554,0.007026,0.088537,0.339185,0.439291,0.120885,0.004522,,1011100,,
