molecular-promoters,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,164100,2300,-1,0,2,,-1,-1
0,0,,0.809524,0.190476,,1200,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,100,,
0,1,,0.190476,0.809524,,100,,
0,0,,0.809524,0.190476,,100,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,0,,
0,0,,0.809524,0.190476,,100,,
0,0,,0.809524,0.190476,,0,,
0,1,,0.190476,0.809524,,100,,
1,1,,0.190476,0.809524,,100,,
1,1,,0.190476,0.809524,,100,,
1,1,,0.190476,0.809524,,0,,
1,1,,0.190476,0.809524,,100,,
1,1,,0.190476,0.809524,,100,,
1,0,,0.809524,0.190476,,100,,
1,1,,0.190476,0.809524,,100,,
1,0,,0.809524,0.190476,,0,,
1,1,,0.190476,0.809524,,0,,
1,0,,0.809524,0.190476,,0,,
1,1,,0.190476,0.809524,,0,,
