molecular-promoters,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6818181818181818,160700,1800,-1,0,2,,-1,-1
0,0,,0.813953,0.186047,,1000,,
0,1,,0.170732,0.829268,,100,,
0,0,,0.813953,0.186047,,0,,
0,0,,0.813953,0.186047,,0,,
0,1,,0.170732,0.829268,,100,,
0,1,,0.170732,0.829268,,0,,
0,0,,0.813953,0.186047,,0,,
0,1,,0.170732,0.829268,,0,,
0,0,,0.813953,0.186047,,100,,
0,0,,0.813953,0.186047,,100,,
0,0,,0.813953,0.186047,,0,,
1,0,,0.813953,0.186047,,100,,
1,1,,0.170732,0.829268,,0,,
1,1,,0.170732,0.829268,,100,,
1,1,,0.170732,0.829268,,0,,
1,1,,0.170732,0.829268,,0,,
1,0,,0.813953,0.186047,,100,,
1,0,,0.813953,0.186047,,100,,
1,1,,0.170732,0.829268,,0,,
1,1,,0.170732,0.829268,,0,,
1,1,,0.170732,0.829268,,0,,
1,1,,0.170732,0.829268,,0,,
