molecular-promoters,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,163100,1700,-1,0,2,,-1,-1
0,1,,0.153846,0.846154,,900,,
0,0,,0.8,0.2,,0,,
0,0,,0.8,0.2,,100,,
0,0,,0.8,0.2,,100,,
0,1,,0.153846,0.846154,,100,,
0,0,,0.8,0.2,,0,,
0,0,,0.8,0.2,,100,,
0,1,,0.153846,0.846154,,0,,
0,0,,0.8,0.2,,0,,
0,1,,0.153846,0.846154,,0,,
0,0,,0.8,0.2,,0,,
1,1,,0.153846,0.846154,,0,,
1,1,,0.153846,0.846154,,100,,
1,0,,0.8,0.2,,100,,
1,1,,0.153846,0.846154,,0,,
1,1,,0.153846,0.846154,,0,,
1,0,,0.8,0.2,,0,,
1,1,,0.153846,0.846154,,100,,
1,1,,0.153846,0.846154,,0,,
1,1,,0.153846,0.846154,,0,,
1,1,,0.153846,0.846154,,0,,
1,1,,0.153846,0.846154,,100,,
