statlog-landsat,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:19:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6077519379844961,3396414500,2693266700,-1,113442016,6,,-1,-1
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2252500,,
0,0,,0.601025,0.029258,0.266331,0.016195,0.041144,0.046048,,2053600,,
0,0,,0.413378,0.273759,0.004408,0.010513,0.218156,0.079785,,2031700,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2077500,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2041600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2069400,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2051900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2625900,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2026000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2022700,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2068900,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2057300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2046400,,
0,0,,0.575163,0.001352,0.338014,0.029164,0.027497,0.02881,,2066000,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2034900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2008500,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2012600,,
0,0,,0.593273,0.023017,0.251568,0.020576,0.048048,0.063519,,2012700,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2046100,,
0,0,,0.589563,0.007904,0.301829,0.052841,0.027596,0.020266,,2021100,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2040600,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2021800,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2037200,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2025800,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2012400,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2013600,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2056300,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,3279400,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2268600,,
0,1,,0.201208,0.249579,0.243849,0.020576,0.201395,0.083393,,2173000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2126500,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2030800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2011100,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2069500,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2017700,,
0,1,,0.176711,0.273759,0.241075,0.010513,0.218156,0.079785,,2016000,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2042600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2049300,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2033400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2025400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2014900,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2050300,,
0,0,,0.561528,0.023281,0.245169,0.046575,0.053591,0.069855,,2014100,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,3109300,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,3143600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,3892600,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2281300,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2088800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2021200,,
0,2,,0.170569,0.255771,0.303163,0.014136,0.193031,0.06333,,2006200,,
0,0,,0.437875,0.249579,0.007183,0.020576,0.201395,0.083393,,2021200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2042500,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2036700,,
0,0,,0.621308,0.00764,0.308227,0.026843,0.022053,0.01393,,2032000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2086100,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2018800,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2009400,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,1998700,,
0,0,,0.841025,0.029258,0.026331,0.016195,0.041144,0.046048,,2032900,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2024400,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2025200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2084200,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2035400,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2006000,,
0,2,,0.069742,0.007592,0.686158,0.164563,0.005221,0.066723,,2006500,,
0,0,,0.801528,0.023281,0.005169,0.046575,0.053591,0.069855,,2077300,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2049900,,
0,2,,0.162816,0.249531,0.2884,0.018516,0.199935,0.080802,,2011100,,
0,0,,0.416711,0.273759,0.001075,0.010513,0.218156,0.079785,,2109100,,
0,1,,0.176711,0.273759,0.241075,0.010513,0.218156,0.079785,,2053000,,
0,0,,0.582916,0.007592,0.352778,0.024783,0.020593,0.011339,,2019100,,
0,0,,0.833273,0.023017,0.011568,0.020576,0.048048,0.063519,,2019000,,
0,0,,0.543418,0.001616,0.331616,0.055162,0.033041,0.035147,,2018900,,
0,2,,0.052885,0.008441,0.883847,0.036662,0.002584,0.015581,,2012300,,
0,0,,0.441208,0.249579,0.003849,0.020576,0.201395,0.083393,,2028500,,
