statlog-landsat,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:22:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.541860465116279,3003391900,2908690400,-1,113159552,6,,-1,-1
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,2215600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2135700,,
0,0,,0.667579,0.052983,0.175273,0.034188,0.033669,0.036309,,2071000,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2080300,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2169100,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2073400,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2056100,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2062400,,
0,0,,0.675443,0.044326,0.191895,0.038694,0.026116,0.023526,,2076400,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2060600,,
0,2,,0.44472,0.000685,0.468509,0.049546,0.017343,0.019196,,2049000,,
0,0,,0.522603,0.231493,0.009005,0.034188,0.153106,0.049605,,2089800,,
0,1,,0.205088,0.275956,0.051222,0.144501,0.258825,0.064408,,2067600,,
0,1,,0.282283,0.312013,0.160154,0.001889,0.208061,0.035599,,2061100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3416100,,
0,0,,0.410643,0.319473,0.000154,0.002018,0.231341,0.036371,,2284000,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2065000,,
0,0,,0.484395,0.000685,0.4329,0.046619,0.017343,0.018058,,2102800,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2051600,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,2052500,,
0,1,,0.282283,0.312013,0.160154,0.001889,0.208061,0.035599,,3171500,,
0,1,,0.256945,0.331177,0.160154,0.002018,0.214106,0.035599,,2054200,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2038300,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2088800,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2060600,,
0,1,,0.188674,0.2763,0.253042,0.013298,0.227857,0.040829,,2045900,,
0,2,,0.034226,0.000685,0.87567,0.064153,0.003653,0.021612,,2378800,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2073100,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2077500,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2073400,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,2560500,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,4822200,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,5618600,,
0,0,,0.402944,0.312013,0.000319,0.001889,0.242937,0.039897,,4093500,,
0,0,,0.613475,0.001153,0.284783,0.049974,0.022631,0.027984,,2660700,,
0,2,,0.033992,0.000685,0.879515,0.061681,0.003653,0.020474,,3203000,,
0,0,,0.475159,0.045306,0.186998,0.176862,0.018535,0.09714,,3708900,,
0,2,,0.444486,0.000685,0.472354,0.047074,0.017343,0.018058,,4632400,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,3840900,,
0,2,,0.035226,0.000685,0.871025,0.06713,0.003653,0.022281,,4230200,,
