pendigits,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4020899591094957,127731600,87100,-1,23135032,10,,-1,-1
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,500,,
0,8,,0.16,0,0,0,0.08,0,0.08,0.16,0.52,0,,100,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,8,,0.4,0,0,0,0,0.066667,0,0,0.466667,0.066667,,100,,
0,5,,0.357143,0,0,0,0,0.404762,0,0,0.238095,0,,100,,
0,0,,0.615385,0,0,0,0,0.076923,0,0,0.230769,0.076923,,100,,
0,0,,0.588235,0,0,0,0,0.058824,0,0,0.294118,0.058824,,100,,
0,5,,0.19403,0,0,0,0,0.61194,0,0,0.19403,0,,0,,
0,5,,0.357143,0,0,0,0,0.404762,0,0,0.238095,0,,100,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,5,,0.357143,0,0,0,0,0.404762,0,0,0.238095,0,,0,,
0,8,,0.071429,0,0,0,0,0,0,0,0.928571,0,,100,,
0,0,,0.588235,0,0,0,0,0.058824,0,0,0.294118,0.058824,,0,,
0,0,,0.8,0,0,0,0,0,0,0,0.2,0,,0,,
0,0,,0.444444,0,0,0,0,0.444444,0,0,0.111111,0,,100,,
0,0,,0.666667,0,0,0,0,0,0,0,0.333333,0,,100,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,0,,0.444444,0,0,0,0,0.444444,0,0,0.111111,0,,0,,
0,7,,0,0.02439,0,0,0.134146,0,0.219512,0.463415,0.085366,0.073171,,100,,
0,0,,0.8,0,0,0,0,0,0,0,0.2,0,,0,,
0,8,,0.4375,0,0,0,0,0,0,0,0.5625,0,,100,,
0,5,,0.188679,0,0,0,0,0.641509,0,0,0.169811,0,,100,,
0,5,,0.360656,0,0,0,0,0.491803,0,0,0.147541,0,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,100,,
0,5,,0.411765,0,0,0,0,0.470588,0,0,0.088235,0.029412,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,0,,0.444444,0,0,0,0,0.444444,0,0,0.111111,0,,0,,
0,0,,0.5625,0,0,0,0,0.21875,0,0,0.15625,0.0625,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
0,5,,0.390625,0,0,0,0,0.515625,0.015625,0,0.0625,0.015625,,0,,
0,0,,0.566897,0,0,0,0,0.144828,0,0,0.288276,0,,0,,
