pendigits,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3852794184461608,125129000,66000,-1,23415800,10,,-1,-1
0,0,,0.454545,0,0,0,0,0.136364,0,0,0.363636,0.045455,,200,,
0,5,,0.315789,0,0,0,0,0.596491,0.017544,0,0.052632,0.017544,,300,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,5,,0.315789,0,0,0,0,0.596491,0.017544,0,0.052632,0.017544,,0,,
0,8,,0.375,0,0,0,0,0.0625,0,0,0.5,0.0625,,100,,
0,8,,0.454545,0,0,0,0,0,0,0,0.545455,0,,100,,
0,0,,0.388889,0,0,0,0,0.388889,0,0,0.222222,0,,100,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.59375,0,0,0,0,0.28125,0,0,0.09375,0.03125,,0,,
0,0,,0.5625,0,0,0,0,0,0,0,0.375,0.0625,,0,,
0,8,,0.428571,0,0,0,0,0,0,0,0.571429,0,,100,,
0,7,,0,0,0,0,0.184211,0,0.157895,0.368421,0.263158,0.026316,,300,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,5,,0.293333,0,0,0,0,0.533333,0,0,0.173333,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,100,,
0,0,,0.59375,0,0,0,0,0.28125,0,0,0.09375,0.03125,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.533333,0,0,0,0,0.333333,0,0,0.133333,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,5,,0.404762,0,0,0,0,0.428571,0,0,0.166667,0,,0,,
0,0,,0.454545,0,0,0,0,0.136364,0,0,0.363636,0.045455,,100,,
0,0,,0.55,0,0,0,0,0.05,0,0,0.3,0.1,,100,,
0,5,,0.37037,0,0,0,0,0.462963,0,0,0.166667,0,,100,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,5,,0.315789,0,0,0,0,0.596491,0.017544,0,0.052632,0.017544,,0,,
0,5,,0.37037,0,0,0,0,0.462963,0,0,0.166667,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.5625,0,0,0,0,0,0,0,0.3125,0.125,,0,,
0,0,,0.55663,0,0,0,0,0.150552,0,0,0.292818,0,,0,,
0,0,,0.388889,0,0,0,0,0.388889,0,0,0.222222,0,,0,,
