pendigits,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3934575193094048,130565200,180200,-1,22889208,10,,-1,-1
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,700,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.525,0,0,0,0,0.25,0,0,0.175,0.05,,200,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,8,,0.363636,0,0,0,0,0.090909,0,0,0.454545,0.090909,,200,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,5,,0.323529,0,0,0,0,0.5,0,0,0.147059,0.029412,,200,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,0,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,5,,0.387755,0,0,0,0,0.44898,0,0,0.163265,0,,0,,
0,0,,0.538462,0,0,0,0,0.076923,0,0,0.307692,0.076923,,0,,
0,5,,0.378788,0,0,0,0,0.484848,0,0,0.136364,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,5,,0.378788,0,0,0,0,0.484848,0,0,0.136364,0,,100,,
0,0,,0.423077,0,0,0,0,0.384615,0,0,0.192308,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,0,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.533333,0,0,0,0,0,0,0,0.4,0.066667,,200,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,0,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,0,,
0,5,,0.387755,0,0,0,0,0.44898,0,0,0.163265,0,,100,,
0,5,,0.383333,0,0,0,0,0.483333,0,0,0.133333,0,,0,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,8,,0.263158,0,0,0,0,0,0,0,0.631579,0.105263,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,5,,0.215385,0,0,0,0,0.646154,0,0,0.138462,0,,0,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.642857,0,0,0,0,0.071429,0,0,0.285714,0,,200,,
0,0,,0.538462,0,0,0,0,0.076923,0,0,0.307692,0.076923,,100,,
0,0,,0.615385,0,0,0,0,0,0,0,0.384615,0,,200,,
0,5,,0.323529,0,0,0,0,0.5,0,0,0.147059,0.029412,,100,,
0,0,,0.538462,0,0,0,0,0,0,0,0.384615,0.076923,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.642857,0,0,0,0,0.071429,0,0,0.285714,0,,100,,
0,0,,0.461538,0,0,0,0,0.435897,0,0,0.102564,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
0,0,,0.545326,0,0,0,0,0.147309,0,0,0.307365,0,,100,,
