pendigits,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38482507950931394,125682500,119900,-1,23342368,10,,-1,-1
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,200,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,5,,0.241935,0,0,0,0,0.612903,0,0,0.145161,0,,100,,
0,8,,0.227273,0,0,0,0,0,0,0.045455,0.681818,0.045455,,200,,
0,5,,0.414634,0,0,0,0,0.463415,0,0,0.121951,0,,0,,
0,0,,0.5625,0,0,0,0,0.3125,0,0,0.09375,0.03125,,100,,
0,5,,0.369231,0,0,0,0,0.569231,0.015385,0,0.030769,0.015385,,0,,
0,0,,0.5625,0,0,0,0,0.3125,0,0,0.09375,0.03125,,0,,
0,8,,0.333333,0,0,0,0,0.083333,0,0,0.583333,0,,100,,
0,5,,0.358491,0,0,0,0,0.415094,0,0,0.226415,0,,0,,
0,0,,0.375,0,0,0,0,0.375,0,0,0.25,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,5,,0.28,0,0,0,0,0.36,0,0,0.36,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.375,0,0,0,0,0.375,0,0,0.25,0,,0,,
0,0,,0.396552,0,0,0,0,0.396552,0,0,0.206897,0,,100,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,0,,
0,5,,0.327869,0,0,0,0,0.508197,0,0,0.163934,0,,100,,
0,5,,0.327869,0,0,0,0,0.508197,0,0,0.163934,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,8,,0.272727,0,0,0,0,0,0,0,0.681818,0.045455,,0,,
0,8,,0.333333,0,0,0,0,0.083333,0,0,0.583333,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.5625,0,0,0,0,0.3125,0,0,0.09375,0.03125,,0,,
0,0,,0.375,0,0,0,0,0.375,0,0,0.25,0,,100,,
0,0,,0.375,0,0,0,0,0.375,0,0,0.25,0,,0,,
0,8,,0.230769,0,0,0,0,0.076923,0,0,0.615385,0.076923,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,5,,0.327869,0,0,0,0,0.508197,0,0,0.163934,0,,0,,
0,0,,0.40625,0,0,0,0,0.34375,0,0,0.25,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,8,,0.166667,0,0,0,0.041667,0,0.083333,0.208333,0.5,0,,100,,
0,0,,0.5,0,0,0,0.071429,0,0,0,0.428571,0,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,5,,0.369231,0,0,0,0,0.569231,0.015385,0,0.030769,0.015385,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,1,,0,0.285714,0.066667,0.019048,0.161905,0.009524,0.228571,0.133333,0.019048,0.07619,,0,,
0,5,,0.345679,0,0,0,0,0.530864,0,0,0.123457,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,100,,
0,0,,0.562759,0,0,0,0,0.146207,0,0,0.291034,0,,0,,
0,0,,0.529412,0,0,0,0,0.058824,0,0,0.294118,0.117647,,100,,
