pendigits,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.40118128123580193,125137400,176000,-1,23784592,10,,-1,-1
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,1000,,
0,8,,0.15,0,0,0,0,0,0.05,0.1,0.7,0,,400,,
0,0,,0.5,0,0,0,0,0.071429,0,0,0.357143,0.071429,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,200,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.592593,0,0,0,0,0.074074,0,0,0.259259,0.074074,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.45,0,0,0,0,0.35,0,0,0.2,0,,500,,
0,0,,0.555556,0,0,0,0,0.055556,0,0,0.333333,0.055556,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.353846,0,0,0,0,0.553846,0.015385,0,0.061538,0.015385,,100,,
0,0,,0.566667,0,0,0,0,0.266667,0,0,0.133333,0.033333,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.377778,0,0,0,0,0.4,0,0,0.222222,0,,200,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.326923,0,0,0,0,0.442308,0,0,0.230769,0,,200,,
0,5,,0.430769,0,0,0,0,0.492308,0,0,0.076923,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.323944,0,0,0,0,0.521127,0,0,0.15493,0,,100,,
0,5,,0.313725,0,0,0,0,0.529412,0,0,0.156863,0,,100,,
0,5,,0.333333,0,0,0,0,0.5,0,0,0.138889,0.027778,,100,,
0,5,,0.318182,0,0,0,0,0.454545,0,0,0.227273,0,,100,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,5,,0.353846,0,0,0,0,0.553846,0.015385,0,0.061538,0.015385,,100,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,0,,0.533333,0,0,0,0,0.133333,0,0,0.333333,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.323944,0,0,0,0,0.521127,0,0,0.15493,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.5,0,0,0,0,0.0625,0,0,0.375,0.0625,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.545455,0,0,0,0,0,0,0,0.454545,0,,100,,
0,0,,0.705882,0,0,0,0,0.058824,0,0,0.176471,0.058824,,100,,
0,0,,0.588235,0,0,0,0,0,0,0,0.352941,0.058824,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,8,,0.15,0,0,0,0,0,0.05,0.1,0.7,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,100,,
0,8,,0.047619,0,0,0,0.047619,0,0.095238,0.285714,0.52381,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.533333,0,0,0,0,0.133333,0,0,0.333333,0,,100,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,0,,
0,5,,0.323944,0,0,0,0,0.521127,0,0,0.15493,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.555556,0,0,0,0,0.055556,0,0,0.333333,0.055556,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.333333,0,0,0,0,0.5,0,0,0.138889,0.027778,,100,,
0,0,,0.363636,0,0,0,0,0.090909,0,0,0.363636,0.181818,,1100,,
0,7,,0,0,0,0,0.103448,0,0.206897,0.482759,0.206897,0,,0,,
0,7,,0,0,0,0,0.216216,0,0.216216,0.324324,0.243243,0,,100,,
0,0,,0.571429,0,0,0,0,0,0,0,0.428571,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,8,,0.272727,0,0,0,0,0.090909,0,0,0.636364,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.353846,0,0,0,0,0.553846,0.015385,0,0.061538,0.015385,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,0,,
0,8,,0.384615,0,0,0,0,0.076923,0,0,0.538462,0,,100,,
0,0,,0.5,0,0,0,0,0.071429,0,0,0.357143,0.071429,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,8,,0.384615,0,0,0,0,0.076923,0,0,0.538462,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,5,,0.430769,0,0,0,0,0.492308,0,0,0.076923,0,,100,,
0,5,,0.323944,0,0,0,0,0.521127,0,0,0.15493,0,,100,,
0,5,,0.313725,0,0,0,0,0.529412,0,0,0.156863,0,,100,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,100,,
0,5,,0.392857,0,0,0,0,0.428571,0,0,0.178571,0,,100,,
0,5,,0.377778,0,0,0,0,0.4,0,0,0.222222,0,,100,,
0,0,,0.428571,0,0,0,0,0.428571,0,0,0.142857,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,5,,0.371429,0,0,0,0,0.4,0,0,0.228571,0,,100,,
0,8,,0.384615,0,0,0,0,0.076923,0,0,0.538462,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,5,,0.323944,0,0,0,0,0.521127,0,0,0.15493,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.313725,0,0,0,0,0.529412,0,0,0.156863,0,,0,,
0,5,,0.318182,0,0,0,0,0.454545,0,0,0.227273,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.566667,0,0,0,0,0.266667,0,0,0.133333,0.033333,,100,,
0,4,,0,0.043103,0.008621,0,0.344828,0,0.241379,0.267241,0.025862,0.068966,,200,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,200,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.5,0,0,0,0,0.0625,0,0,0.375,0.0625,,0,,
0,5,,0.313725,0,0,0,0,0.529412,0,0,0.156863,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.326923,0,0,0,0,0.442308,0,0,0.230769,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,8,,0.176471,0,0,0,0,0,0.117647,0,0.705882,0,,0,,
0,0,,0.533333,0,0,0,0,0.133333,0,0,0.333333,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.392857,0,0,0,0,0.428571,0,0,0.178571,0,,0,,
0,5,,0.377778,0,0,0,0,0.4,0,0,0.222222,0,,0,,
0,5,,0.318182,0,0,0,0,0.454545,0,0,0.227273,0,,100,,
0,0,,0.566667,0,0,0,0,0.266667,0,0,0.133333,0.033333,,100,,
0,8,,0.384615,0,0,0,0,0.076923,0,0,0.461538,0.076923,,0,,
0,5,,0.313725,0,0,0,0,0.529412,0,0,0.156863,0,,100,,
0,5,,0.333333,0,0,0,0,0.5,0,0,0.138889,0.027778,,100,,
0,0,,0.5,0,0,0,0,0.071429,0,0,0.357143,0.071429,,100,,
0,5,,0.25,0,0,0,0,0.633333,0,0,0.116667,0,,100,,
0,5,,0.377778,0,0,0,0,0.4,0,0,0.222222,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.371429,0,0,0,0,0.4,0,0,0.228571,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.588235,0,0,0,0,0,0,0,0.352941,0.058824,,0,,
0,0,,0.555556,0,0,0,0,0.055556,0,0,0.333333,0.055556,,100,,
0,0,,0.45,0,0,0,0,0.35,0,0,0.2,0,,0,,
0,5,,0.377778,0,0,0,0,0.4,0,0,0.222222,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,8,,0.375,0,0,0,0,0,0,0,0.625,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,5,,0.326923,0,0,0,0,0.442308,0,0,0.230769,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,8,,0.384615,0,0,0,0,0.076923,0,0,0.461538,0.076923,,0,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,100,,
0,0,,0.705882,0,0,0,0,0.058824,0,0,0.176471,0.058824,,100,,
0,5,,0.326923,0,0,0,0,0.442308,0,0,0.230769,0,,0,,
0,0,,0.705882,0,0,0,0,0.058824,0,0,0.176471,0.058824,,100,,
0,5,,0.371429,0,0,0,0,0.4,0,0,0.228571,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,0,,
0,0,,0.556485,0,0,0,0,0.142259,0,0,0.301255,0,,100,,
0,5,,0.333333,0,0,0,0,0.530303,0,0,0.136364,0,,100,,
0,0,,0.45,0,0,0,0,0.35,0,0,0.2,0,,0,,
0,0,,0.5,0,0,0,0,0.233333,0,0,0.2,0.066667,,100,,
