monks-3,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,20466500,44992900,-1,20541296,2,,-1,-1
0,0,,0.952878,0.047122,,453600,,
0,0,,0.963091,0.036909,,388900,,
0,0,,0.911996,0.088004,,387200,,
0,0,,0.988728,0.011272,,390800,,
0,0,,0.963945,0.036055,,385700,,
0,0,,0.911996,0.088004,,386900,,
0,0,,0.911313,0.088687,,432200,,
0,1,,0.066527,0.933473,,397400,,
0,0,,0.953732,0.046268,,391100,,
0,0,,0.940043,0.059957,,386800,,
0,0,,0.963091,0.036909,,387100,,
0,0,,0.940043,0.059957,,386900,,
0,0,,0.953732,0.046268,,382000,,
0,0,,0.953732,0.046268,,402000,,
0,0,,0.989105,0.010895,,381400,,
0,0,,0.989105,0.010895,,381500,,
0,0,,0.910935,0.089065,,394200,,
0,0,,0.940043,0.059957,,384200,,
0,0,,0.940043,0.059957,,570200,,
0,0,,0.953732,0.046268,,389100,,
0,0,,0.910435,0.089565,,387100,,
0,0,,0.963945,0.036055,,386900,,
0,0,,0.989105,0.010895,,383800,,
0,0,,0.911496,0.088504,,385200,,
0,0,,0.910935,0.089065,,393000,,
0,0,,0.988728,0.011272,,384100,,
0,0,,0.940043,0.059957,,400500,,
0,0,,0.910935,0.089065,,385300,,
0,0,,0.963091,0.036909,,415800,,
0,0,,0.978393,0.021607,,383200,,
0,0,,0.911313,0.088687,,384600,,
0,0,,0.911873,0.088127,,387400,,
0,0,,0.988728,0.011272,,392400,,
0,0,,0.940043,0.059957,,382600,,
0,0,,0.958015,0.041985,,387100,,
0,0,,0.953732,0.046268,,384400,,
0,0,,0.911996,0.088004,,445700,,
0,0,,0.910935,0.089065,,380800,,
0,0,,0.940043,0.059957,,391800,,
0,0,,0.963945,0.036055,,385800,,
0,0,,0.963091,0.036909,,384400,,
0,0,,0.952878,0.047122,,393800,,
0,0,,0.940043,0.059957,,389000,,
0,0,,0.963091,0.036909,,389700,,
0,0,,0.940043,0.059957,,394100,,
0,0,,0.952878,0.047122,,386400,,
0,0,,0.910935,0.089065,,390400,,
0,0,,0.963091,0.036909,,382600,,
0,0,,0.911996,0.088004,,386400,,
0,0,,0.803015,0.196985,,394700,,
0,0,,0.988728,0.011272,,384800,,
0,0,,0.978393,0.021607,,384900,,
0,0,,0.963091,0.036909,,382400,,
0,0,,0.912373,0.087627,,424700,,
1,1,,0.044758,0.955242,,464200,,
1,1,,0.048243,0.951757,,393400,,
1,1,,0.046672,0.953328,,464600,,
1,1,,0.044758,0.955242,,390300,,
1,1,,0.046672,0.953328,,397800,,
1,1,,0.045818,0.954182,,408800,,
1,1,,0.046527,0.953473,,400600,,
1,1,,0.066527,0.933473,,400100,,
1,1,,0.046527,0.953473,,392000,,
1,1,,0.220386,0.779614,,412400,,
1,1,,0.046672,0.953328,,392300,,
1,1,,0.048243,0.951757,,406100,,
1,1,,0.18983,0.81017,,421500,,
1,1,,0.044758,0.955242,,390800,,
1,1,,0.065386,0.934614,,392600,,
1,1,,0.044758,0.955242,,384500,,
1,1,,0.046527,0.953473,,389000,,
1,1,,0.044758,0.955242,,602800,,
1,1,,0.048243,0.951757,,392200,,
1,1,,0.045818,0.954182,,390300,,
1,1,,0.045818,0.954182,,383300,,
1,1,,0.048243,0.951757,,388500,,
1,1,,0.044758,0.955242,,387900,,
1,1,,0.044746,0.955254,,385600,,
1,1,,0.046672,0.953328,,384600,,
1,1,,0.046672,0.953328,,384600,,
1,1,,0.048243,0.951757,,382000,,
1,1,,0.044746,0.955254,,409800,,
1,1,,0.045818,0.954182,,384300,,
1,1,,0.046527,0.953473,,391100,,
1,1,,0.046672,0.953328,,384300,,
1,1,,0.046672,0.953328,,384900,,
1,1,,0.046527,0.953473,,391200,,
1,1,,0.046527,0.953473,,387500,,
1,1,,0.044758,0.955242,,515000,,
1,1,,0.044758,0.955242,,393400,,
1,1,,0.048243,0.951757,,391100,,
1,1,,0.048243,0.951757,,394300,,
1,1,,0.045818,0.954182,,384800,,
1,1,,0.046672,0.953328,,510100,,
1,1,,0.044758,0.955242,,422500,,
1,1,,0.18983,0.81017,,405200,,
1,1,,0.221527,0.778473,,398100,,
1,1,,0.045818,0.954182,,427300,,
1,1,,0.046672,0.953328,,421700,,
1,1,,0.046672,0.953328,,386000,,
1,1,,0.061889,0.938111,,401800,,
1,1,,0.045818,0.954182,,386100,,
1,1,,0.048243,0.951757,,396700,,
1,1,,0.18983,0.81017,,420900,,
1,1,,0.048243,0.951757,,385800,,
1,1,,0.046672,0.953328,,390000,,
1,1,,0.044758,0.955242,,390500,,
1,1,,0.044758,0.955242,,383900,,
1,1,,0.046527,0.953473,,391000,,
1,1,,0.044758,0.955242,,384500,,
1,1,,0.045818,0.954182,,554700,,
1,1,,0.046527,0.953473,,386600,,
