monks-3,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,19867700,43911100,-1,21189856,2,,-1,-1
0,0,,0.990909,0.009091,,448900,,
0,0,,0.990909,0.009091,,382300,,
0,0,,0.990909,0.009091,,383500,,
0,0,,0.922603,0.077397,,396100,,
0,0,,0.927465,0.072535,,387100,,
0,0,,0.990909,0.009091,,382700,,
0,0,,0.927465,0.072535,,383800,,
0,0,,0.990909,0.009091,,384200,,
0,0,,0.956623,0.043377,,383300,,
0,0,,0.729957,0.270043,,383500,,
0,0,,0.990909,0.009091,,408700,,
0,0,,0.990909,0.009091,,380300,,
0,0,,0.927465,0.072535,,379400,,
0,0,,0.990909,0.009091,,384200,,
0,0,,0.729957,0.270043,,382800,,
0,0,,0.956623,0.043377,,381100,,
0,0,,0.927465,0.072535,,516400,,
0,0,,0.956623,0.043377,,379400,,
0,0,,0.956623,0.043377,,404800,,
0,0,,0.990909,0.009091,,379200,,
0,0,,0.927465,0.072535,,392900,,
0,0,,0.922603,0.077397,,383000,,
0,0,,0.990909,0.009091,,383900,,
0,0,,0.927465,0.072535,,381900,,
0,0,,0.990909,0.009091,,380900,,
0,0,,0.927465,0.072535,,380200,,
0,0,,0.956623,0.043377,,385300,,
0,0,,0.927465,0.072535,,383200,,
0,0,,0.927465,0.072535,,388800,,
0,0,,0.922603,0.077397,,381900,,
0,0,,0.990909,0.009091,,381800,,
0,0,,0.990909,0.009091,,400200,,
0,0,,0.956623,0.043377,,388600,,
0,0,,0.990909,0.009091,,397800,,
0,0,,0.956623,0.043377,,382600,,
0,0,,0.990909,0.009091,,381600,,
0,0,,0.990909,0.009091,,390700,,
0,0,,0.922603,0.077397,,383900,,
0,0,,0.990909,0.009091,,458000,,
0,0,,0.956623,0.043377,,383100,,
0,1,,0.022603,0.977397,,386500,,
0,0,,0.922603,0.077397,,382600,,
0,0,,0.922603,0.077397,,380600,,
0,0,,0.990909,0.009091,,381700,,
0,0,,0.922603,0.077397,,385300,,
0,0,,0.956623,0.043377,,384100,,
0,0,,0.927465,0.072535,,398900,,
0,0,,0.956623,0.043377,,385100,,
0,0,,0.922603,0.077397,,380600,,
0,0,,0.922603,0.077397,,384500,,
0,1,,0.062252,0.937748,,392000,,
0,0,,0.922603,0.077397,,388700,,
0,0,,0.922603,0.077397,,381400,,
0,0,,0.922603,0.077397,,380600,,
1,1,,0.176623,0.823377,,390200,,
1,1,,0.027465,0.972535,,396000,,
1,1,,0.027465,0.972535,,389100,,
1,1,,0.031215,0.968785,,409800,,
1,1,,0.022603,0.977397,,461400,,
1,1,,0.027465,0.972535,,390600,,
1,1,,0.022603,0.977397,,380900,,
1,1,,0.022603,0.977397,,383000,,
1,1,,0.027465,0.972535,,381000,,
1,1,,0.028919,0.971081,,392200,,
1,1,,0.027465,0.972535,,389900,,
1,1,,0.022603,0.977397,,383300,,
1,1,,0.022603,0.977397,,381400,,
1,1,,0.028919,0.971081,,392600,,
1,1,,0.022603,0.977397,,387100,,
1,1,,0.027465,0.972535,,389600,,
1,1,,0.022603,0.977397,,382000,,
1,1,,0.027465,0.972535,,383400,,
1,1,,0.031215,0.968785,,430300,,
1,1,,0.064548,0.935452,,393900,,
1,1,,0.027465,0.972535,,384400,,
1,1,,0.027465,0.972535,,382300,,
1,1,,0.027465,0.972535,,383000,,
1,1,,0.027465,0.972535,,383900,,
1,1,,0.027465,0.972535,,382700,,
1,1,,0.064548,0.935452,,457300,,
1,1,,0.022603,0.977397,,387400,,
1,1,,0.207252,0.792748,,386300,,
1,1,,0.022603,0.977397,,387400,,
1,1,,0.022603,0.977397,,380600,,
1,1,,0.027465,0.972535,,383100,,
1,1,,0.022603,0.977397,,383300,,
1,1,,0.022603,0.977397,,382400,,
1,1,,0.027465,0.972535,,422700,,
1,1,,0.031215,0.968785,,390100,,
1,1,,0.031215,0.968785,,389000,,
1,1,,0.022603,0.977397,,404100,,
1,1,,0.062252,0.937748,,391900,,
1,1,,0.028919,0.971081,,400000,,
1,1,,0.027465,0.972535,,382700,,
1,1,,0.027465,0.972535,,384800,,
1,1,,0.022603,0.977397,,417700,,
1,1,,0.022603,0.977397,,380600,,
1,1,,0.027465,0.972535,,383000,,
1,1,,0.031215,0.968785,,383100,,
1,1,,0.027465,0.972535,,462100,,
1,1,,0.022603,0.977397,,381600,,
1,1,,0.031215,0.968785,,379300,,
1,1,,0.20249,0.79751,,392400,,
1,1,,0.027465,0.972535,,383100,,
1,1,,0.027465,0.972535,,383400,,
1,1,,0.027465,0.972535,,393300,,
1,1,,0.022603,0.977397,,383600,,
1,1,,0.031215,0.968785,,399900,,
1,1,,0.031215,0.968785,,382200,,
1,1,,0.028919,0.971081,,388600,,
1,1,,0.028919,0.971081,,424300,,
1,1,,0.028919,0.971081,,381200,,
