monks-3,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,20476000,46331400,-1,20689048,2,,-1,-1
0,0,,0.943568,0.056432,,460900,,
0,0,,0.93379,0.06621,,387700,,
0,0,,0.93379,0.06621,,394000,,
0,0,,0.965644,0.034356,,387600,,
0,0,,0.89206,0.10794,,385900,,
0,0,,0.931978,0.068022,,390900,,
0,0,,0.971214,0.028786,,385100,,
0,0,,0.941756,0.058244,,409800,,
0,0,,0.996223,0.003777,,390800,,
0,0,,0.983031,0.016969,,390400,,
0,0,,0.89206,0.10794,,410200,,
0,0,,0.941756,0.058244,,393300,,
0,0,,0.967799,0.032201,,475400,,
0,0,,0.969059,0.030941,,415600,,
0,0,,0.931978,0.068022,,391100,,
0,0,,0.969059,0.030941,,390700,,
0,0,,0.89206,0.10794,,501800,,
0,0,,0.969059,0.030941,,432400,,
0,0,,0.89206,0.10794,,390700,,
0,0,,0.941756,0.058244,,390200,,
0,0,,0.931978,0.068022,,386800,,
0,0,,0.941756,0.058244,,389100,,
0,0,,0.965644,0.034356,,390900,,
0,0,,0.996223,0.003777,,384800,,
0,0,,0.93379,0.06621,,405400,,
0,0,,0.965644,0.034356,,394100,,
0,0,,0.996223,0.003777,,382700,,
0,0,,0.971214,0.028786,,393600,,
0,0,,0.996223,0.003777,,381600,,
0,0,,0.93379,0.06621,,383200,,
0,0,,0.969059,0.030941,,384300,,
0,0,,0.965644,0.034356,,382000,,
0,0,,0.89206,0.10794,,409200,,
0,0,,0.969059,0.030941,,405900,,
0,0,,0.93379,0.06621,,392000,,
0,0,,0.89206,0.10794,,403000,,
0,0,,0.89206,0.10794,,382300,,
0,0,,0.971214,0.028786,,386600,,
0,0,,0.941756,0.058244,,388700,,
0,0,,0.89206,0.10794,,383100,,
0,0,,0.971214,0.028786,,498500,,
0,0,,0.996223,0.003777,,388400,,
0,0,,0.941756,0.058244,,403300,,
0,0,,0.943568,0.056432,,393100,,
0,0,,0.943568,0.056432,,387400,,
0,0,,0.89206,0.10794,,395300,,
0,0,,0.941756,0.058244,,390200,,
0,0,,0.931978,0.068022,,400200,,
0,0,,0.931978,0.068022,,385300,,
0,0,,0.931978,0.068022,,394900,,
0,0,,0.943568,0.056432,,392300,,
0,0,,0.969059,0.030941,,385800,,
0,0,,0.931978,0.068022,,510000,,
0,0,,0.89206,0.10794,,389100,,
1,1,,0.035801,0.964199,,399600,,
1,1,,0.035801,0.964199,,387200,,
1,1,,0.041503,0.958497,,392400,,
1,1,,0.036746,0.963254,,398800,,
1,1,,0.034591,0.965409,,389100,,
1,1,,0.182283,0.817717,,390400,,
1,1,,0.040689,0.959311,,407500,,
1,1,,0.040689,0.959311,,388600,,
1,1,,0.034591,0.965409,,390700,,
1,1,,0.038559,0.961441,,431600,,
1,1,,0.036746,0.963254,,393800,,
1,1,,0.038559,0.961441,,431900,,
1,1,,0.040689,0.959311,,397700,,
1,1,,0.035801,0.964199,,400000,,
1,1,,0.036746,0.963254,,388000,,
1,1,,0.200007,0.799993,,401400,,
1,1,,0.034591,0.965409,,387900,,
1,1,,0.038559,0.961441,,506700,,
1,1,,0.038559,0.961441,,397400,,
1,1,,0.034591,0.965409,,392500,,
1,1,,0.035801,0.964199,,418000,,
1,1,,0.034591,0.965409,,383700,,
1,1,,0.216503,0.783497,,396200,,
1,1,,0.182283,0.817717,,395000,,
1,1,,0.036746,0.963254,,391900,,
1,1,,0.038559,0.961441,,417500,,
1,1,,0.035801,0.964199,,400000,,
1,1,,0.036746,0.963254,,402200,,
1,1,,0.038559,0.961441,,404900,,
1,1,,0.036746,0.963254,,385300,,
1,1,,0.041503,0.958497,,414400,,
1,1,,0.036746,0.963254,,387800,,
1,1,,0.038559,0.961441,,389100,,
1,1,,0.041503,0.958497,,407400,,
1,1,,0.182283,0.817717,,398300,,
1,1,,0.035801,0.964199,,403100,,
1,1,,0.040689,0.959311,,405500,,
1,1,,0.058646,0.941354,,401600,,
1,1,,0.041503,0.958497,,453200,,
1,1,,0.182283,0.817717,,410000,,
1,1,,0.038559,0.961441,,467800,,
1,1,,0.036746,0.963254,,389600,,
1,1,,0.038559,0.961441,,682400,,
1,1,,0.034591,0.965409,,550900,,
1,1,,0.034591,0.965409,,633200,,
1,1,,0.040689,0.959311,,621600,,
1,1,,0.036746,0.963254,,812900,,
1,1,,0.036746,0.963254,,422600,,
1,1,,0.034591,0.965409,,389100,,
1,1,,0.038559,0.961441,,398400,,
1,1,,0.040689,0.959311,,392600,,
1,1,,0.034591,0.965409,,383100,,
1,1,,0.038559,0.961441,,391000,,
1,1,,0.036746,0.963254,,384700,,
1,1,,0.034591,0.965409,,394200,,
1,1,,0.034591,0.965409,,392200,,
1,1,,0.038559,0.961441,,390400,,
1,1,,0.036746,0.963254,,398800,,
