wine-quality-white,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.34658511722731905,948372700,993242300,-1,56519648,7,,-1,-1
0,2,,0.002527,0.048305,0.569147,0.325122,0.048447,0.006453,0,,1140500,,
0,3,,0.004556,0.017017,0.152676,0.479814,0.287346,0.058166,0.000425,,1004300,,
0,3,,0.004487,0.018246,0.185709,0.483315,0.25746,0.050784,0,,989800,,
0,3,,0.004434,0.019067,0.176008,0.378953,0.371143,0.050395,0,,1009000,,
1,3,,0.004612,0.021965,0.221065,0.46295,0.242378,0.047031,0,,988200,,
1,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,1004400,,
1,4,,0.007087,0.022919,0.073009,0.409665,0.421689,0.063428,0.002204,,1022000,,
1,3,,0.004207,0.017397,0.170369,0.393328,0.365892,0.048808,0,,1019300,,
1,3,,0.004612,0.021965,0.205276,0.36295,0.358167,0.047031,0,,1019000,,
1,3,,0.004612,0.021965,0.221065,0.40295,0.302378,0.047031,0,,1018000,,
1,2,,0.002527,0.032515,0.351252,0.298806,0.282891,0.032008,0,,1016400,,
1,3,,0.004612,0.021965,0.205276,0.36295,0.358167,0.047031,0,,1015900,,
1,3,,0.004207,0.017397,0.170369,0.393328,0.365892,0.048808,0,,1016900,,
1,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,1015300,,
1,3,,0.004612,0.021965,0.205276,0.36295,0.358167,0.047031,0,,1016400,,
1,3,,0.004154,0.018218,0.176457,0.388966,0.363786,0.04842,0,,1014000,,
1,4,,0.004612,0.021965,0.205276,0.331371,0.394717,0.04206,0,,1018100,,
1,3,,0.004836,0.015648,0.126036,0.450107,0.341417,0.06153,0.000425,,1017200,,
1,4,,0.017508,0.032978,0.079858,0.292666,0.499618,0.076077,0.001295,,1015600,,
1,2,,0.002527,0.048305,0.569147,0.325122,0.048447,0.006453,0,,1038100,,
1,4,,0.017352,0.032667,0.082,0.334071,0.45584,0.077195,0.000874,,1007500,,
1,3,,0.004556,0.014749,0.120801,0.436465,0.360664,0.062079,0.000686,,993000,,
1,3,,0.004154,0.020435,0.218437,0.42866,0.281283,0.047031,0,,995000,,
1,4,,0.004977,0.014808,0.11419,0.348245,0.407329,0.109605,0.000846,,991400,,
1,3,,0.004612,0.021965,0.221065,0.40295,0.302378,0.047031,0,,996600,,
1,3,,0.004612,0.021965,0.205276,0.36295,0.358167,0.047031,0,,997900,,
1,3,,0.00235,0.029618,0.321984,0.346387,0.279318,0.020344,0,,993300,,
1,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,996900,,
1,3,,0.004612,0.021965,0.221065,0.40295,0.302378,0.047031,0,,997100,,
1,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,996600,,
1,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,995300,,
1,4,,0.005014,0.018546,0.139514,0.374104,0.40423,0.058166,0.000425,,997200,,
1,3,,0.004612,0.021965,0.221065,0.40295,0.302378,0.047031,0,,998300,,
1,3,,0.004612,0.021965,0.221065,0.46295,0.242378,0.047031,0,,999800,,
1,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,1003600,,
1,3,,0.002403,0.028796,0.315896,0.350749,0.281424,0.020732,0,,998800,,
1,4,,0.008093,0.024805,0.051945,0.334093,0.507551,0.071861,0.001653,,986200,,
2,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,982600,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,984100,,
2,3,,0.002069,0.028769,0.322433,0.3564,0.271961,0.018368,0,,988500,,
2,3,,0.004207,0.017397,0.170369,0.393328,0.365892,0.048808,0,,984800,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,984600,,
2,3,,0.004556,0.017017,0.152676,0.479814,0.287346,0.058166,0.000425,,983700,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,983700,,
2,3,,0.004556,0.014749,0.120801,0.436465,0.360664,0.062079,0.000686,,984900,,
2,3,,0.00235,0.029618,0.337773,0.386387,0.223528,0.020344,0,,984200,,
2,3,,0.004207,0.184063,0.170369,0.448415,0.154664,0.038282,0,,992500,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,986500,,
2,2,,0.002069,0.030986,0.348624,0.336094,0.265247,0.016979,0,,985300,,
2,4,,0.004556,0.014749,0.105012,0.396465,0.416453,0.062079,0.000686,,987600,,
2,3,,0.00235,0.029618,0.321984,0.346387,0.279318,0.020344,0,,990600,,
2,3,,0.00235,0.029618,0.321984,0.346387,0.279318,0.020344,0,,991600,,
2,3,,0.002403,0.028796,0.315896,0.350749,0.281424,0.020732,0,,992800,,
2,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,986200,,
2,4,,0.004821,0.014497,0.102999,0.38965,0.424663,0.062945,0.000425,,986200,,
2,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,992900,,
2,3,,0.004195,0.019648,0.19246,0.370855,0.363929,0.048854,0.000059,,992000,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,996700,,
2,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,986100,,
2,3,,0.002527,0.032515,0.351252,0.490385,0.106342,0.016979,0,,982800,,
2,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,993900,,
2,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,989800,,
2,3,,0.00235,0.029618,0.321984,0.346387,0.279318,0.020344,0,,992200,,
2,4,,0.007508,0.022978,0.068853,0.393024,0.437126,0.068147,0.002364,,991900,,
2,3,,0.002403,0.028796,0.315896,0.350749,0.281424,0.020732,0,,1002400,,
2,3,,0.002403,0.028796,0.315896,0.350749,0.281424,0.020732,0,,989900,,
2,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,1001800,,
2,4,,0.005081,0.019484,0.05339,0.32158,0.51189,0.087101,0.001475,,985800,,
2,4,,0.004977,0.014808,0.100856,0.379824,0.43189,0.066798,0.000846,,984000,,
2,2,,0.00235,0.029618,0.321984,0.320364,0.310312,0.015373,0,,985000,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,982900,,
2,3,,0.004154,0.020435,0.202648,0.36866,0.357072,0.047031,0,,984000,,
2,4,,0.004556,0.014799,0.110695,0.40012,0.40985,0.059555,0.000425,,983100,,
2,3,,0.004612,0.021965,0.205276,0.36295,0.358167,0.047031,0,,983600,,
2,3,,0.004487,0.018246,0.16992,0.383315,0.373249,0.050784,0,,986500,,
2,4,,0.004207,0.017397,0.170369,0.361749,0.382442,0.063837,0,,984700,,
2,3,,0.004207,0.184063,0.170369,0.448415,0.154664,0.038282,0,,988100,,
2,2,,0.002527,0.032515,0.351252,0.330385,0.266342,0.016979,0,,993200,,
2,4,,0.001636,0.006494,0.039531,0.331833,0.519103,0.096992,0.004412,,1000000,,
2,2,,0.002069,0.030986,0.348624,0.336094,0.265247,0.016979,0,,992400,,
2,3,,0.002403,0.028796,0.315896,0.350749,0.281424,0.020732,0,,994600,,
2,3,,0.002069,0.030986,0.348624,0.496094,0.105247,0.016979,0,,985600,,
2,3,,0.004207,0.017397,0.170369,0.393328,0.365892,0.048808,0,,994900,,
2,3,,0.004154,0.020435,0.202648,0.36866,0.357072,0.047031,0,,990600,,
2,4,,0.004556,0.014799,0.110695,0.368541,0.426399,0.074584,0.000425,,995500,,
2,3,,0.004154,0.020435,0.202648,0.36866,0.357072,0.047031,0,,987200,,
2,3,,0.004207,0.017397,0.170369,0.393328,0.365892,0.048808,0,,985400,,
2,4,,0.004556,0.014799,0.110695,0.368541,0.386399,0.114584,0.000425,,987700,,
