wine-quality-white,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:01:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3690112130479103,1224172900,1394247800,-1,0,7,,-1,-1
0,2,,0.002511,0.03774,0.419649,0.353668,0.181044,0.005387,0,,1735200,,
0,4,,0.003057,0.010784,0.096816,0.318886,0.417152,0.15079,0.002514,,1220400,,
0,2,,0.004495,0.119478,0.43532,0.381961,0.053855,0.004891,0,,1150000,,
0,2,,0.002389,0.035268,0.582441,0.321156,0.053855,0.004891,0,,1258300,,
1,2,,0.004422,0.038953,0.533274,0.364284,0.054175,0.004891,0,,1184100,,
1,4,,0.003057,0.010784,0.036816,0.397636,0.427152,0.12204,0.002514,,1241900,,
1,2,,0.007652,0.105794,0.427952,0.399856,0.053855,0.004891,0,,1090000,,
1,3,,0.001707,0.008271,0.054854,0.443364,0.407083,0.083557,0.001163,,2027700,,
1,4,,0.001684,0.009699,0.137127,0.36535,0.40755,0.07752,0.001069,,1595200,,
1,3,,0.002389,0.035268,0.432162,0.471435,0.053855,0.004891,0,,1137600,,
1,3,,0.001418,0.012241,0.113329,0.514045,0.28647,0.07191,0.000587,,1205600,,
1,3,,0.02675,0.00817,0.042742,0.49314,0.344718,0.083274,0.001207,,1424000,,
1,3,,0.00175,0.00817,0.054506,0.380199,0.349129,0.205039,0.001207,,1956000,,
1,2,,0.027652,0.045794,0.507952,0.359856,0.053855,0.004891,0,,1949400,,
1,2,,0.024422,0.038953,0.493274,0.384284,0.054175,0.004891,0,,1451500,,
1,3,,0.002604,0.017646,0.146231,0.400979,0.356715,0.07393,0.001894,,1619200,,
1,3,,0.00675,0.00817,0.042742,0.43314,0.324718,0.183274,0.001207,,2305000,,
1,4,,0.022992,0.012313,0.049772,0.336811,0.427842,0.147894,0.002376,,1438200,,
1,2,,0.002389,0.035268,0.582441,0.321156,0.053855,0.004891,0,,1617400,,
1,4,,0.00175,0.00817,0.06417,0.367426,0.476861,0.080417,0.001207,,1330600,,
1,2,,0.002389,0.040531,0.458478,0.439856,0.053855,0.004891,0,,1496100,,
1,2,,0.024422,0.038953,0.493274,0.384284,0.054175,0.004891,0,,1302500,,
1,4,,0.008321,0.016047,0.062079,0.322176,0.366494,0.217106,0.007777,,1605000,,
1,3,,0.002604,0.117646,0.137342,0.358479,0.308104,0.07393,0.001894,,1463600,,
1,4,,0.00175,0.00817,0.054506,0.400199,0.409129,0.125039,0.001207,,1839700,,
1,2,,0.004495,0.039478,0.49532,0.401961,0.053855,0.004891,0,,2256800,,
1,4,,0.003057,0.010784,0.156816,0.337636,0.367152,0.12204,0.002514,,1673300,,
1,4,,0.002919,0.010592,0.038218,0.40405,0.432696,0.109149,0.002376,,1288600,,
1,4,,0.002604,0.117646,0.126231,0.320979,0.356715,0.07393,0.001894,,1479400,,
1,3,,0.006297,0.135032,0.132157,0.395233,0.26428,0.066414,0.000587,,1602700,,
1,3,,0.002919,0.010592,0.038218,0.526287,0.330459,0.089149,0.002376,,1568300,,
