wine-quality-white,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3781855249745158,893725200,1087560400,-1,0,7,,-1,-1
0,4,,0.001321,0.007376,0.040143,0.377899,0.447913,0.120472,0.004876,,1198700,,
0,2,,0.00353,0.039438,0.537596,0.356282,0.05765,0.005503,0,,1060900,,
0,4,,0.001418,0.007145,0.038493,0.372936,0.431052,0.143983,0.004973,,1053600,,
0,4,,0.001418,0.007145,0.038493,0.372936,0.431052,0.143983,0.004973,,1066700,,
1,3,,0.011878,0.035516,0.066886,0.529316,0.308242,0.046742,0.001421,,1044100,,
1,3,,0.028445,0.111756,0.061706,0.437294,0.29491,0.06437,0.001518,,1047000,,
1,4,,0.001418,0.007145,0.038493,0.378725,0.437763,0.131483,0.004973,,1063100,,
1,2,,0.003374,0.035695,0.520497,0.377489,0.057442,0.005503,0,,1122600,,
1,3,,0.008306,0.033269,0.141402,0.498065,0.274323,0.043849,0.000786,,1042100,,
1,3,,0.011975,0.035285,0.065235,0.544353,0.291381,0.050253,0.001518,,1058900,,
1,3,,0.008445,0.028226,0.058177,0.475065,0.372,0.053411,0.004676,,1048600,,
1,4,,0.001418,0.007145,0.038493,0.398725,0.417763,0.131483,0.004973,,1038400,,
1,2,,0.003374,0.035695,0.420497,0.397489,0.117442,0.025503,0,,1056400,,
1,3,,0.008411,0.031595,0.130018,0.514873,0.27612,0.03504,0.003944,,1124500,,
1,2,,0.00353,0.039438,0.517414,0.376464,0.05765,0.005503,0,,1066000,,
1,3,,0.008413,0.036936,0.152352,0.476822,0.287027,0.034506,0.003944,,1056800,,
1,2,,0.003424,0.03466,0.499612,0.388506,0.066073,0.007726,0,,1076800,,
1,3,,0.008159,0.02999,0.082134,0.513957,0.314126,0.047246,0.004389,,1107700,,
1,4,,0.001384,0.009403,0.103483,0.374595,0.37906,0.127834,0.004241,,1046300,,
1,4,,0.001386,0.015855,0.132668,0.360482,0.372789,0.112579,0.004241,,1044000,,
1,3,,0.008413,0.036936,0.152352,0.496822,0.267027,0.034506,0.003944,,1055400,,
1,3,,0.00353,0.039438,0.436846,0.437032,0.07765,0.005503,0,,1076400,,
1,3,,0.008159,0.027676,0.061673,0.525352,0.323005,0.049746,0.004389,,1056300,,
