wine-quality-white,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3904179408766565,1309966600,1126399700,-1,58692744,7,,-1,-1
0,3,,0.004113,0.023145,0.184878,0.444005,0.275032,0.06811,0.000716,,1216100,,
0,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1066900,,
0,4,,0.001872,0.007635,0.04444,0.295253,0.548951,0.095127,0.006721,,1163000,,
0,3,,0.001236,0.010923,0.118915,0.39563,0.351232,0.115907,0.006158,,1145100,,
1,3,,0.006455,0.027735,0.254747,0.384425,0.261527,0.064395,0.000716,,1133700,,
1,2,,0.002723,0.047,0.466925,0.419123,0.056501,0.007728,0,,1082900,,
1,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1142300,,
1,3,,0.004455,0.034318,0.175968,0.375136,0.345012,0.064395,0.000716,,1067400,,
1,3,,0.00237,0.033,0.444693,0.453486,0.058723,0.007728,0,,1084200,,
1,2,,0.00237,0.03659,0.54171,0.347019,0.061281,0.01103,0,,1077000,,
1,4,,0.001236,0.014559,0.129097,0.354539,0.418504,0.075907,0.006158,,1078800,,
1,4,,0.004816,0.020384,0.079475,0.356735,0.393509,0.143945,0.001136,,1105100,,
1,2,,0.002723,0.037956,0.520935,0.377643,0.053016,0.007728,0,,1089500,,
1,3,,0.001236,0.020007,0.117031,0.462569,0.31379,0.07921,0.006158,,1076900,,
1,3,,0.004643,0.016235,0.137409,0.434141,0.321982,0.084093,0.001496,,1111100,,
1,4,,0.004816,0.018162,0.167475,0.32518,0.394842,0.08839,0.001136,,1076200,,
1,3,,0.004455,0.034318,0.175968,0.375136,0.345012,0.064395,0.000716,,1073600,,
1,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1063900,,
1,4,,0.004643,0.076235,0.057409,0.374141,0.401982,0.084093,0.001496,,1154400,,
1,3,,0.004455,0.025273,0.209978,0.433655,0.261527,0.064395,0.000716,,1104400,,
1,2,,0.002723,0.047,0.486925,0.399123,0.056501,0.007728,0,,1232600,,
1,4,,0.025116,0.017563,0.228878,0.263429,0.383361,0.075495,0.006158,,1409100,,
1,2,,0.044723,0.040418,0.525704,0.328412,0.053016,0.007728,0,,1239900,,
1,3,,0.004643,0.016235,0.222332,0.334039,0.329982,0.091273,0.001496,,1222300,,
1,2,,0.00237,0.035052,0.549146,0.341122,0.061281,0.01103,0,,1214600,,
1,3,,0.001585,0.008163,0.051304,0.461264,0.376941,0.094165,0.006578,,1238200,,
1,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1267700,,
1,4,,0.001578,0.01664,0.161031,0.355736,0.383361,0.075495,0.006158,,1259100,,
1,4,,0.004455,0.034318,0.155968,0.315136,0.425012,0.064395,0.000716,,1232100,,
1,4,,0.00475,0.016268,0.141387,0.3286,0.414164,0.093551,0.001279,,1229900,,
1,4,,0.00475,0.016268,0.141387,0.3286,0.414164,0.093551,0.001279,,1217300,,
1,4,,0.001225,0.015018,0.143457,0.34958,0.409067,0.075495,0.006158,,1237700,,
1,4,,0.00475,0.016268,0.061387,0.3286,0.494164,0.093551,0.001279,,1363300,,
1,2,,0.002723,0.037956,0.520935,0.377643,0.053016,0.007728,0,,1504600,,
1,3,,0.004816,0.023616,0.106748,0.459967,0.328661,0.075056,0.001136,,1442500,,
1,3,,0.004643,0.016235,0.057409,0.434141,0.401982,0.084093,0.001496,,1247600,,
1,3,,0.004816,0.018162,0.079475,0.438513,0.374842,0.083056,0.001136,,1247100,,
2,3,,0.002381,0.032751,0.37522,0.462761,0.107445,0.019442,0,,1283000,,
2,2,,0.022723,0.047,0.526925,0.339123,0.056501,0.007728,0,,1301300,,
2,4,,0.001585,0.008163,0.051304,0.317081,0.523608,0.091681,0.006578,,1237900,,
2,2,,0.002381,0.032238,0.525364,0.370991,0.060887,0.00814,0,,1226100,,
2,2,,0.002723,0.037956,0.480935,0.417643,0.053016,0.007728,0,,1223900,,
2,2,,0.002723,0.036418,0.56837,0.331745,0.053016,0.007728,0,,1221200,,
2,4,,0.001236,0.011435,0.111316,0.276855,0.51379,0.07921,0.006158,,1239700,,
2,3,,0.023578,0.019102,0.225801,0.346506,0.303361,0.075495,0.006158,,1212500,,
2,4,,0.004643,0.078458,0.054332,0.345594,0.428648,0.086828,0.001496,,1278800,,
2,2,,0.002381,0.032751,0.51522,0.362761,0.067445,0.019442,0,,1231800,,
2,2,,0.002381,0.032238,0.478818,0.417536,0.060887,0.00814,0,,1226600,,
2,4,,0.004816,0.023616,0.17389,0.332825,0.388661,0.075056,0.001136,,1242000,,
2,2,,0.002723,0.036418,0.56837,0.331745,0.053016,0.007728,0,,1222900,,
2,4,,0.001585,0.008163,0.051304,0.29847,0.544441,0.089459,0.006578,,1224200,,
2,3,,0.003578,0.019102,0.245801,0.346506,0.303361,0.075495,0.006158,,1223900,,
2,2,,0.002381,0.032751,0.45522,0.382761,0.107445,0.019442,0,,1249900,,
2,2,,0.002723,0.036418,0.48837,0.411745,0.053016,0.007728,0,,1269700,,
2,4,,0.001766,0.007602,0.055386,0.370453,0.413816,0.144039,0.006938,,1274200,,
2,2,,0.044723,0.040418,0.525704,0.328412,0.053016,0.007728,0,,1221400,,
2,3,,0.00237,0.033,0.444693,0.453486,0.058723,0.007728,0,,1220800,,
2,3,,0.001236,0.019494,0.11663,0.389344,0.331232,0.135907,0.006158,,1234000,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1100000,,
2,4,,0.001225,0.015321,0.134972,0.350489,0.41634,0.075495,0.006158,,1174900,,
2,3,,0.001236,0.010923,0.200188,0.354357,0.351232,0.075907,0.006158,,1090600,,
2,4,,0.001578,0.015102,0.248467,0.309839,0.343361,0.075495,0.006158,,1096700,,
2,4,,0.001872,0.007635,0.13244,0.310681,0.435999,0.104651,0.006721,,1063500,,
2,2,,0.002381,0.032238,0.458818,0.397536,0.100887,0.00814,0,,1057900,,
2,4,,0.001766,0.007602,0.048463,0.416222,0.423816,0.095193,0.006938,,1056300,,
2,3,,0.001236,0.011435,0.195316,0.380855,0.31779,0.08721,0.006158,,1067100,,
2,3,,0.004113,0.022735,0.120263,0.512107,0.271955,0.06811,0.000716,,1390600,,
2,4,,0.004816,0.018162,0.167475,0.32518,0.394842,0.08839,0.001136,,1075700,,
2,3,,0.004643,0.016235,0.057409,0.434141,0.401982,0.084093,0.001496,,1109800,,
2,2,,0.00237,0.033,0.520693,0.365486,0.062723,0.015728,0,,1111800,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1099600,,
2,2,,0.00237,0.033513,0.517094,0.334711,0.101281,0.01103,0,,1058100,,
2,4,,0.001766,0.007602,0.048463,0.396222,0.443816,0.095193,0.006938,,1108600,,
2,4,,0.004113,0.023192,0.138043,0.332458,0.43667,0.064807,0.000716,,1105100,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1489800,,
2,2,,0.002723,0.047,0.466925,0.419123,0.056501,0.007728,0,,1120100,,
2,4,,0.001585,0.01124,0.075919,0.375201,0.440018,0.089459,0.006578,,1089900,,
2,3,,0.004455,0.027651,0.172635,0.446802,0.283345,0.064395,0.000716,,1080700,,
2,2,,0.002723,0.037956,0.480935,0.337643,0.133016,0.007728,0,,1080800,,
2,2,,0.00237,0.038455,0.463966,0.426941,0.060541,0.007728,0,,1090400,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1130600,,
2,3,,0.001578,0.015102,0.248467,0.349839,0.303361,0.075495,0.006158,,1318600,,
2,4,,0.001578,0.01664,0.201031,0.315736,0.383361,0.075495,0.006158,,1307900,,
2,4,,0.001578,0.015102,0.248467,0.309839,0.343361,0.075495,0.006158,,1229300,,
2,3,,0.002381,0.032751,0.35122,0.418761,0.123445,0.071442,0,,1284900,,
2,2,,0.00237,0.036077,0.461309,0.433794,0.058723,0.007728,0,,1274400,,
2,3,,0.004113,0.020068,0.125977,0.500488,0.280527,0.06811,0.000716,,1234000,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1499600,,
2,3,,0.001766,0.007602,0.045386,0.480747,0.363816,0.093745,0.006938,,1244600,,
2,2,,0.00237,0.036077,0.541309,0.353794,0.058723,0.007728,0,,1245200,,
2,2,,0.002381,0.032238,0.518818,0.377536,0.060887,0.00814,0,,1227900,,
2,4,,0.004455,0.027651,0.252635,0.306802,0.343345,0.064395,0.000716,,1230400,,
2,3,,0.001236,0.010923,0.200188,0.354357,0.351232,0.075907,0.006158,,1235500,,
2,4,,0.004643,0.016235,0.054332,0.33861,0.502934,0.081749,0.001496,,1219300,,
2,3,,0.001236,0.010923,0.200188,0.394357,0.311232,0.075907,0.006158,,1308700,,
2,3,,0.001236,0.011435,0.111316,0.436855,0.31379,0.11921,0.006158,,1333500,,
2,3,,0.001872,0.007635,0.04444,0.435253,0.388951,0.115127,0.006721,,1300800,,
2,2,,0.084723,0.042516,0.483046,0.328971,0.053016,0.007728,0,,1209900,,
2,4,,0.004643,0.016235,0.054332,0.33861,0.502934,0.081749,0.001496,,1222300,,
2,2,,0.00237,0.033,0.491239,0.406941,0.058723,0.007728,0,,1199200,,
2,3,,0.004643,0.016235,0.054332,0.514483,0.328648,0.080162,0.001496,,1423000,,
2,2,,0.00237,0.034539,0.468744,0.387896,0.098723,0.007728,0,,1306800,,
2,3,,0.004113,0.02864,0.125977,0.500488,0.271955,0.06811,0.000716,,1245100,,
2,3,,0.004113,0.063145,0.144878,0.364005,0.355032,0.06811,0.000716,,1247600,,
2,3,,0.004113,0.020068,0.124263,0.438774,0.335955,0.07611,0.000716,,1218300,,
2,3,,0.004455,0.027651,0.172635,0.386802,0.343345,0.064395,0.000716,,1218000,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1225600,,
2,3,,0.004113,0.019556,0.170973,0.390438,0.349397,0.064807,0.000716,,1544100,,
2,4,,0.001766,0.007602,0.048463,0.356222,0.483816,0.095193,0.006938,,1273800,,
2,3,,0.00237,0.078455,0.423966,0.426941,0.060541,0.007728,0,,1225200,,
2,4,,0.001766,0.007602,0.048463,0.416222,0.423816,0.095193,0.006938,,1231000,,
2,2,,0.00237,0.033513,0.517094,0.334711,0.101281,0.01103,0,,1271100,,
2,3,,0.004463,0.01586,0.136107,0.439756,0.32292,0.079758,0.001136,,1247600,,
2,3,,0.00475,0.076268,0.141387,0.3486,0.334164,0.093551,0.001279,,1269900,,
2,4,,0.001578,0.015102,0.248467,0.309839,0.343361,0.075495,0.006158,,1249500,,
2,3,,0.002723,0.047,0.386925,0.499123,0.056501,0.007728,0,,1237000,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1247400,,
2,2,,0.022381,0.032238,0.508596,0.363314,0.065331,0.00814,0,,1222200,,
2,3,,0.001236,0.010923,0.198915,0.39563,0.311232,0.075907,0.006158,,1266000,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1375200,,
2,3,,0.001225,0.011685,0.20479,0.39158,0.309067,0.075495,0.006158,,1299600,,
2,4,,0.081236,0.010923,0.128693,0.301407,0.395676,0.075907,0.006158,,1246800,,
2,3,,0.024113,0.022735,0.180263,0.352107,0.351955,0.06811,0.000716,,1285600,,
2,4,,0.001578,0.01664,0.241031,0.275736,0.383361,0.075495,0.006158,,1248700,,
2,2,,0.002381,0.032238,0.478818,0.417536,0.060887,0.00814,0,,1210000,,
2,3,,0.001236,0.054102,0.111316,0.434188,0.31379,0.07921,0.006158,,1209500,,
2,3,,0.001236,0.010923,0.200188,0.394357,0.311232,0.075907,0.006158,,1305000,,
2,4,,0.001585,0.06765,0.05398,0.343514,0.434383,0.09231,0.006578,,2227600,,
2,2,,0.002723,0.037956,0.480935,0.417643,0.053016,0.007728,0,,1574800,,
2,4,,0.004463,0.076796,0.065964,0.369604,0.403678,0.078359,0.001136,,1453800,,
2,3,,0.001578,0.01664,0.241031,0.355736,0.303361,0.075495,0.006158,,1466800,,
2,3,,0.001578,0.015102,0.168467,0.369839,0.363361,0.075495,0.006158,,1609500,,
2,2,,0.002723,0.037956,0.520935,0.377643,0.053016,0.007728,0,,1441300,,
2,2,,0.002723,0.038212,0.542986,0.355335,0.053016,0.007728,0,,1283800,,
2,4,,0.00475,0.018491,0.053387,0.400156,0.432831,0.089107,0.001279,,1244700,,
2,2,,0.00237,0.033,0.524693,0.373486,0.058723,0.007728,0,,1210800,,
2,3,,0.004643,0.016235,0.057409,0.514141,0.321982,0.084093,0.001496,,1226700,,
2,2,,0.004723,0.040418,0.485704,0.408412,0.053016,0.007728,0,,1254300,,
2,4,,0.001766,0.007602,0.068463,0.336222,0.483816,0.095193,0.006938,,1249800,,
2,3,,0.001236,0.010923,0.198915,0.39563,0.311232,0.075907,0.006158,,1084900,,
2,3,,0.064113,0.019556,0.127862,0.373549,0.349397,0.064807,0.000716,,1061700,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1059700,,
2,3,,0.001236,0.011435,0.135316,0.400855,0.35779,0.08721,0.006158,,1063700,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1129500,,
2,2,,0.002723,0.034879,0.550605,0.351049,0.053016,0.007728,0,,1053700,,
2,4,,0.001236,0.011435,0.195316,0.300855,0.39779,0.08721,0.006158,,1060200,,
2,4,,0.001766,0.007602,0.048463,0.336222,0.503816,0.095193,0.006938,,1074600,,
2,3,,0.021236,0.020007,0.177031,0.382569,0.31379,0.07921,0.006158,,1089300,,
2,3,,0.002381,0.035418,0.35122,0.536095,0.063445,0.011442,0,,1060600,,
2,2,,0.00237,0.033,0.516693,0.341486,0.098723,0.007728,0,,1071700,,
2,2,,0.002723,0.034879,0.550605,0.351049,0.053016,0.007728,0,,1072800,,
2,3,,0.001578,0.01664,0.161031,0.375736,0.363361,0.075495,0.006158,,1098800,,
2,4,,0.001599,0.024827,0.136843,0.359584,0.393715,0.077215,0.006217,,1066700,,
2,4,,0.001766,0.007602,0.048463,0.416222,0.423816,0.095193,0.006938,,1405100,,
2,2,,0.002723,0.036418,0.56837,0.331745,0.053016,0.007728,0,,1757800,,
2,3,,0.001578,0.015102,0.248467,0.349839,0.303361,0.075495,0.006158,,1097200,,
2,3,,0.001578,0.025685,0.187022,0.397217,0.306846,0.075495,0.006158,,1148700,,
2,3,,0.001236,0.010923,0.138915,0.45563,0.311232,0.075907,0.006158,,1094100,,
2,2,,0.002381,0.032238,0.520091,0.376263,0.060887,0.00814,0,,1066200,,
2,4,,0.001766,0.007602,0.048463,0.376222,0.463816,0.095193,0.006938,,1061300,,
2,2,,0.002723,0.037956,0.560935,0.337643,0.053016,0.007728,0,,1121700,,
2,2,,0.062381,0.032238,0.378818,0.377536,0.140887,0.00814,0,,1123300,,
2,2,,0.022723,0.047,0.446925,0.419123,0.056501,0.007728,0,,1074600,,
2,2,,0.002723,0.036418,0.56837,0.331745,0.053016,0.007728,0,,1072200,,
2,3,,0.004113,0.023145,0.224878,0.404005,0.275032,0.06811,0.000716,,1082800,,
