yeast,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5418060200668896,16746100,182600,-1,0,10,,-1,-1
0,2,,0.074468,0.095745,0.797872,0,0.010638,0,0.010638,0.010638,0,0,,1400,,
0,1,,0.128571,0.871429,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.8,0.2,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,1600,,
0,4,,0,0,0,0,0.75,0,0,0.25,0,0,,1100,,
0,1,,0,0.818182,0.090909,0.090909,0,0,0,0,0,0,,900,,
0,1,,0,0.818182,0.090909,0.090909,0,0,0,0,0,0,,600,,
0,0,,0.776471,0.141176,0.047059,0.011765,0,0,0.011765,0.011765,0,0,,1300,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,0,,0.776471,0.141176,0.047059,0.011765,0,0,0.011765,0.011765,0,0,,600,,
0,1,,0.280702,0.649123,0,0.070175,0,0,0,0,0,0,,500,,
0,1,,0,0.714286,0.285714,0,0,0,0,0,0,0,,2400,,
0,1,,0.28,0.72,0,0,0,0,0,0,0,0,,1000,,
0,3,,0.136364,0.045455,0,0.727273,0.045455,0,0,0,0.045455,0,,1300,,
0,2,,0.086957,0.086957,0.826087,0,0,0,0,0,0,0,,1100,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,2,,0.074468,0.095745,0.797872,0,0.010638,0,0.010638,0.010638,0,0,,400,,
0,7,,0.2,0,0.2,0,0,0,0,0.6,0,0,,1600,,
0,1,,0,0.6875,0.25,0,0,0,0,0,0.0625,0,,900,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
0,2,,0,0.166667,0.833333,0,0,0,0,0,0,0,,600,,
0,1,,0.280702,0.649123,0,0.070175,0,0,0,0,0,0,,500,,
0,2,,0.25,0,0.75,0,0,0,0,0,0,0,,800,,
0,1,,0.128571,0.871429,0,0,0,0,0,0,0,0,,500,,
0,1,,0.128571,0.871429,0,0,0,0,0,0,0,0,,500,,
0,2,,0,0,0.666667,0,0,0,0,0.333333,0,0,,800,,
0,0,,0.732143,0.232143,0.017857,0,0.017857,0,0,0,0,0,,900,,
0,7,,0.2,0,0.2,0,0,0,0,0.6,0,0,,900,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,0,,0.776471,0.141176,0.047059,0.011765,0,0,0.011765,0.011765,0,0,,600,,
0,0,,0.732143,0.232143,0.017857,0,0.017857,0,0,0,0,0,,600,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1000,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,2,,0,0,0.666667,0,0,0,0,0.333333,0,0,,500,,
0,1,,0.28,0.72,0,0,0,0,0,0,0,0,,600,,
0,1,,0.128571,0.871429,0,0,0,0,0,0,0,0,,400,,
0,1,,0.28,0.72,0,0,0,0,0,0,0,0,,500,,
0,1,,0,0.666667,0.333333,0,0,0,0,0,0,0,,1100,,
0,0,,0.761905,0.142857,0.047619,0,0,0,0,0.047619,0,0,,1300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,700,,
0,0,,0.776471,0.141176,0.047059,0.011765,0,0,0.011765,0.011765,0,0,,600,,
0,2,,0,0.166667,0.833333,0,0,0,0,0,0,0,,500,,
0,4,,0,0,0,0,1,0,0,0,0,0,,900,,
0,3,,0.136364,0.045455,0,0.727273,0.045455,0,0,0,0.045455,0,,400,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,0,,0.769231,0.128205,0.025641,0.025641,0,0,0,0.051282,0,0,,600,,
0,1,,0.153846,0.769231,0,0,0,0,0,0,0.076923,0,,800,,
0,0,,0.761905,0.142857,0.047619,0,0,0,0,0.047619,0,0,,700,,
0,1,,0.115385,0.692308,0.153846,0,0,0,0,0.038462,0,0,,1100,,
0,1,,0,0.6875,0.25,0,0,0,0,0,0.0625,0,,700,,
0,0,,0.776471,0.141176,0.047059,0.011765,0,0,0.011765,0.011765,0,0,,600,,
0,3,,0.136364,0.045455,0,0.727273,0.045455,0,0,0,0.045455,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
