yeast,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5618729096989966,19066100,205800,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,2200,,
0,0,,0.714286,0,0.285714,0,0,0,0,0,0,0,,1800,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,1,,0.204545,0.784091,0.011364,0,0,0,0,0,0,0,,700,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,1000,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,0,,0.714286,0.285714,0,0,0,0,0,0,0,0,,1500,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,7,,0,0,0,0,0,0,0,1,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,800,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.714286,0.285714,0,0,0,0,0,0,0,0,,900,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,1000,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,600,,
0,1,,0.052632,0.842105,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,0,,0.909091,0.090909,0,0,0,0,0,0,0,0,,1300,,
0,2,,0.363636,0,0.636364,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,600,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,900,,
0,1,,0.204545,0.784091,0.011364,0,0,0,0,0,0,0,,400,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,500,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,2300,,
0,0,,0.692308,0.230769,0.076923,0,0,0,0,0,0,0,,1200,,
0,0,,0.6,0.133333,0,0.066667,0,0,0,0.2,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.692308,0.230769,0.076923,0,0,0,0,0,0,0,,900,,
0,1,,0,0.666667,0,0,0,0.333333,0,0,0,0,,800,,
0,0,,0.833333,0.166667,0,0,0,0,0,0,0,0,,1300,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,0.833333,0.166667,0,0,0,0,0,0,0,0,,800,,
0,0,,0.75,0.25,0,0,0,0,0,0,0,0,,900,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,500,,
0,2,,0,0,0.75,0,0,0,0.25,0,0,0,,1500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,600,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,900,,
0,2,,0,0.166667,0.666667,0,0,0,0.083333,0,0.083333,0,,800,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,1,,0.204545,0.784091,0.011364,0,0,0,0,0,0,0,,400,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,1,,0,0.5,0,0.5,0,0,0,0,0,0,,1000,,
0,1,,0.2,0.8,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,0,,0.833333,0.166667,0,0,0,0,0,0,0,0,,1100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,800,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,500,,
0,0,,0.714286,0,0.285714,0,0,0,0,0,0,0,,800,,
0,2,,0.186441,0.118644,0.677966,0,0,0,0,0,0.016949,0,,500,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,,800,,
0,4,,0,0,0,0,1,0,0,0,0,0,,700,,
0,1,,0.166667,0.833333,0,0,0,0,0,0,0,0,,800,,
0,3,,0,0,0,1,0,0,0,0,0,0,,700,,
0,0,,0.666667,0,0,0,0,0,0,0,0.333333,0,,1000,,
0,1,,0.204545,0.784091,0.011364,0,0,0,0,0,0,0,,400,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
0,0,,0.714286,0.285714,0,0,0,0,0,0,0,0,,900,,
0,0,,0.692308,0.230769,0.076923,0,0,0,0,0,0,0,,1000,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,0,,0.666667,0,0,0.333333,0,0,0,0,0,0,,600,,
0,4,,0,0,0,0,1,0,0,0,0,0,,600,,
0,0,,0.692308,0.230769,0.076923,0,0,0,0,0,0,0,,900,,
0,0,,0.714286,0.285714,0,0,0,0,0,0,0,0,,800,,
0,0,,0.77193,0.122807,0.052632,0,0,0,0,0.052632,0,0,,800,,
0,1,,0,1,0,0,0,0,0,0,0,0,,700,,
0,2,,0,0,0.75,0,0,0,0.25,0,0,0,,600,,
0,1,,0.204545,0.784091,0.011364,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.333333,0,0.666667,0,0,0,0,0,0,0,,1000,,
