wall-following,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9908508691674291,913093900,316100,-1,0,4,,-1,-1
0,0,,0.980138,0.006489,0.006601,0.006773,,2800,,
0,0,,0.980138,0.006489,0.006601,0.006773,,400,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,1,,0.041902,0.928972,0.012018,0.017108,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,2200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,400,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,400,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,400,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,1,,0.041902,0.928972,0.012018,0.017108,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.82648,0.000546,0.156666,0.016309,,300,,
0,0,,0.991217,0.000751,0.00228,0.005751,,400,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.82648,0.000546,0.156666,0.016309,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,1,,0.041902,0.928972,0.012018,0.017108,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.981833,0.009301,0.003773,0.005094,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,1,,0.041902,0.928972,0.012018,0.017108,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.981833,0.009301,0.003773,0.005094,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,300,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
0,0,,0.980138,0.006489,0.006601,0.006773,,200,,
