page-blocks,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.958941605839416,548971200,548100,-1,0,5,,-1,-1
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,3100,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,700,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,600,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,600,,
0,0,,0.970101,0.025211,0.0007,0.000688,0.0033,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,4,,0.274225,0.013682,0.000886,0.001919,0.709288,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,600,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,600,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.95581,0.023145,0.002561,0.007831,0.010653,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.970101,0.025211,0.0007,0.000688,0.0033,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.998759,0.000057,0.000103,0.00013,0.000951,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.997437,0.000068,0.00003,0.000104,0.002362,,400,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,600,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.977143,0.003132,0.000541,0.001097,0.018087,,400,,
0,2,,0.278343,0.019638,0.433432,0.106965,0.161622,,600,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,400,,
0,0,,0.999957,0.000004,0.000005,0.000017,0.000017,,500,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,500,,
0,0,,0.865923,0.003677,0.00037,0.026939,0.103091,,800,,
0,0,,0.999254,0.000245,0.000027,0.000145,0.000329,,400,,
