habermans-survival,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:05:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,34478200,17600,-1,0,2,,-1,-1
0,0,,0.959081,0.040919,,1700,,
0,0,,0.959081,0.040919,,500,,
0,0,,0.654357,0.345643,,400,,
0,0,,0.894177,0.105823,,300,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.654357,0.345643,,400,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.654357,0.345643,,400,,
0,0,,0.654357,0.345643,,300,,
0,1,,0.181675,0.818325,,300,,
0,0,,0.590894,0.409106,,400,,
0,1,,0.104474,0.895526,,300,,
0,0,,0.654357,0.345643,,400,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.959081,0.040919,,400,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.959081,0.040919,,400,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.959081,0.040919,,400,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,200,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.959081,0.040919,,300,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.654357,0.345643,,300,,
1,0,,0.959081,0.040919,,400,,
1,0,,0.894177,0.105823,,200,,
