habermans-survival,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:52:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7096774193548387,45692900,14900,-1,0,2,,-1,-1
0,0,,0.820778,0.179222,,2200,,
0,0,,0.820778,0.179222,,300,,
0,0,,0.820778,0.179222,,300,,
0,1,,0.111148,0.888852,,400,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.938608,0.061392,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,400,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,1,,0.321492,0.678508,,300,,
0,1,,0.082561,0.917439,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.919555,0.080445,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,200,,
0,1,,0.321492,0.678508,,300,,
0,1,,0.107453,0.892547,,400,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.938608,0.061392,,100,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.820778,0.179222,,100,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,300,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.919555,0.080445,,200,,
1,1,,0.321492,0.678508,,200,,
1,0,,0.820778,0.179222,,100,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.820778,0.179222,,100,,
1,1,,0.111148,0.888852,,200,,
1,1,,0.321492,0.678508,,300,,
1,1,,0.321492,0.678508,,200,,
