twonorm,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7218095881161377,1311213400,2036193400,-1,66532064,2,,-1,-1
0,0,,0.818329,0.181671,,1527600,,
0,0,,0.777404,0.222596,,1357700,,
0,0,,0.875669,0.124331,,1315200,,
0,0,,0.733538,0.266462,,1309200,,
0,0,,0.824331,0.175669,,1292900,,
0,0,,0.708107,0.291893,,1292100,,
0,0,,0.748522,0.251478,,1297100,,
0,0,,0.880856,0.119144,,1310700,,
0,0,,0.898007,0.101993,,1320800,,
0,0,,0.892753,0.107247,,1307000,,
0,0,,0.774094,0.225906,,1297000,,
0,0,,0.815465,0.184535,,1293800,,
0,0,,0.814876,0.185124,,1295100,,
0,0,,0.787777,0.212223,,1288300,,
0,0,,0.780934,0.219066,,1292700,,
0,0,,0.706014,0.293986,,1296300,,
0,0,,0.635003,0.364997,,1317300,,
0,0,,0.810847,0.189153,,1298200,,
0,0,,0.879293,0.120707,,1294400,,
0,0,,0.881888,0.118112,,1290300,,
0,0,,0.861578,0.138422,,1512200,,
0,0,,0.771605,0.228395,,1638200,,
0,0,,0.848522,0.151478,,1631400,,
0,0,,0.821669,0.178331,,1621700,,
0,0,,0.849328,0.150672,,1637600,,
0,0,,0.824252,0.175748,,1631100,,
0,0,,0.797754,0.202246,,1611900,,
0,0,,0.823398,0.176602,,1629800,,
0,0,,0.755277,0.244723,,1625400,,
0,0,,0.735979,0.264021,,1626200,,
0,0,,0.71664,0.28336,,1833900,,
0,0,,0.689429,0.310571,,1628300,,
0,0,,0.878483,0.121517,,1624200,,
0,0,,0.870858,0.129142,,1627900,,
0,0,,0.850436,0.149564,,1648800,,
0,0,,0.639618,0.360382,,1640400,,
0,0,,0.58731,0.41269,,1632200,,
0,0,,0.808777,0.191223,,1617100,,
0,0,,0.759732,0.240268,,1626300,,
0,0,,0.829184,0.170816,,1689800,,
0,0,,0.784739,0.215261,,1747000,,
0,0,,0.886331,0.113669,,1625800,,
0,0,,0.850591,0.149409,,1619800,,
0,0,,0.742975,0.257025,,1647200,,
0,0,,0.849865,0.150135,,1624800,,
0,0,,0.808598,0.191402,,1621100,,
0,0,,0.771858,0.228142,,1627100,,
0,0,,0.825426,0.174574,,1637900,,
0,0,,0.833446,0.166554,,1631300,,
0,0,,0.803258,0.196742,,1614000,,
0,0,,0.791524,0.208476,,1301100,,
0,0,,0.819835,0.180165,,1295400,,
0,0,,0.774576,0.225424,,1303500,,
0,0,,0.745982,0.254018,,1314200,,
0,0,,0.753696,0.246304,,1305900,,
0,0,,0.869441,0.130559,,1305200,,
0,0,,0.813131,0.186869,,1296600,,
0,0,,0.853007,0.146993,,1300600,,
0,0,,0.833197,0.166803,,1296900,,
0,0,,0.891245,0.108755,,1298900,,
0,0,,0.706186,0.293814,,1304600,,
0,0,,0.751531,0.248469,,1361200,,
0,0,,0.867983,0.132017,,1300800,,
0,0,,0.746387,0.253613,,1309700,,
0,0,,0.745819,0.254181,,1313100,,
0,0,,0.814669,0.185331,,1321400,,
0,0,,0.797628,0.202372,,1300000,,
0,0,,0.87259,0.12741,,1297600,,
0,0,,0.892385,0.107615,,1303600,,
0,0,,0.798095,0.201905,,1306500,,
0,0,,0.88332,0.11668,,1297900,,
0,0,,0.86436,0.13564,,1306300,,
0,0,,0.73447,0.26553,,1305700,,
0,0,,0.809009,0.190991,,1331900,,
0,0,,0.824141,0.175859,,1309300,,
0,0,,0.811506,0.188494,,1302200,,
0,0,,0.841064,0.158936,,1313900,,
0,0,,0.830375,0.169625,,1299000,,
0,0,,0.885329,0.114671,,1306900,,
0,0,,0.798056,0.201944,,1301200,,
0,0,,0.729569,0.270431,,1302500,,
0,0,,0.887874,0.112126,,1301800,,
0,0,,0.773441,0.226559,,1299100,,
0,0,,0.721537,0.278463,,1303900,,
0,0,,0.741441,0.258559,,1368400,,
0,0,,0.850579,0.149421,,1303700,,
0,0,,0.701186,0.298814,,1303100,,
0,0,,0.841452,0.158548,,1309100,,
0,0,,0.821771,0.178229,,1299500,,
0,0,,0.838049,0.161951,,1305500,,
0,0,,0.854768,0.145232,,1306100,,
0,0,,0.800251,0.199749,,1305500,,
0,1,,0.439437,0.560563,,1304300,,
0,0,,0.652094,0.347906,,1303500,,
0,0,,0.808315,0.191685,,1309600,,
0,0,,0.8125,0.1875,,1300100,,
0,0,,0.834402,0.165598,,1308700,,
0,0,,0.74236,0.25764,,1336300,,
0,0,,0.878468,0.121532,,1304400,,
0,0,,0.799519,0.200481,,1311800,,
0,0,,0.777427,0.222573,,1310000,,
0,0,,0.726307,0.273693,,1302800,,
0,0,,0.796421,0.203579,,1300500,,
0,0,,0.638161,0.361839,,1298400,,
0,0,,0.890115,0.109885,,1301000,,
0,0,,0.808421,0.191579,,1303100,,
0,0,,0.870129,0.129871,,1301600,,
0,0,,0.781049,0.218951,,1304100,,
0,0,,0.666737,0.333263,,1301000,,
0,0,,0.786952,0.213048,,1363100,,
