twonorm,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258609047940581,1591070000,2054546500,-1,66994736,2,,-1,-1
0,0,,0.859405,0.140595,,1467400,,
0,0,,0.836604,0.163396,,1493000,,
0,0,,0.885934,0.114066,,1332700,,
0,0,,0.844094,0.155906,,1325300,,
0,0,,0.879706,0.120294,,1331600,,
0,0,,0.791661,0.208339,,1307000,,
0,0,,0.91014,0.08986,,1383000,,
0,0,,0.870925,0.129075,,1294900,,
0,0,,0.801632,0.198368,,1303200,,
0,0,,0.683087,0.316913,,1344500,,
0,0,,0.888869,0.111131,,1303500,,
0,0,,0.737759,0.262241,,1395000,,
0,0,,0.867387,0.132613,,1307600,,
0,0,,0.875355,0.124645,,1356100,,
0,0,,0.811856,0.188144,,1321300,,
0,0,,0.812157,0.187843,,1338400,,
0,0,,0.836246,0.163754,,1297200,,
0,0,,0.907123,0.092877,,1361900,,
0,0,,0.895513,0.104487,,1300700,,
0,0,,0.860223,0.139777,,1336200,,
0,0,,0.828822,0.171178,,1304500,,
0,0,,0.903245,0.096755,,1313300,,
0,0,,0.841615,0.158385,,1395900,,
0,0,,0.665601,0.334399,,1306600,,
0,0,,0.853756,0.146244,,1321000,,
0,0,,0.855875,0.144125,,1333000,,
0,0,,0.678428,0.321572,,1295600,,
0,0,,0.745554,0.254446,,1400700,,
0,0,,0.804325,0.195675,,1291300,,
0,0,,0.733263,0.266737,,1303100,,
0,0,,0.84965,0.15035,,1323800,,
0,0,,0.716738,0.283262,,1392300,,
0,0,,0.894081,0.105919,,1291200,,
0,0,,0.853448,0.146552,,1294600,,
0,0,,0.914218,0.085782,,1294800,,
0,0,,0.871283,0.128717,,1361400,,
0,0,,0.815578,0.184422,,1521900,,
0,0,,0.901058,0.098942,,1306100,,
0,0,,0.867898,0.132102,,1335800,,
0,0,,0.908815,0.091185,,1301700,,
0,0,,0.696279,0.303721,,1302800,,
0,0,,0.881842,0.118158,,1368600,,
0,0,,0.805956,0.194044,,1295100,,
0,0,,0.68131,0.31869,,1300200,,
0,0,,0.88072,0.11928,,1294400,,
0,0,,0.883233,0.116767,,1287700,,
0,0,,0.872666,0.127334,,1378000,,
0,0,,0.920191,0.079809,,1311000,,
0,0,,0.91014,0.08986,,1363300,,
0,0,,0.885218,0.114782,,1311900,,
0,0,,0.848251,0.151749,,1284700,,
0,0,,0.892619,0.107381,,1382100,,
0,0,,0.853848,0.146152,,1299100,,
0,0,,0.898777,0.101223,,1278700,,
0,0,,0.830201,0.169799,,1281000,,
0,0,,0.809839,0.190161,,1452200,,
0,0,,0.747492,0.252508,,1332800,,
0,0,,0.745937,0.254063,,1301900,,
0,0,,0.833538,0.166462,,1292000,,
0,0,,0.806627,0.193373,,1324800,,
0,0,,0.77969,0.22031,,1402400,,
0,0,,0.815683,0.184317,,1315700,,
0,0,,0.777878,0.222122,,1320200,,
0,0,,0.803419,0.196581,,1311000,,
0,0,,0.908364,0.091636,,1295000,,
0,0,,0.895263,0.104737,,1365300,,
0,0,,0.803611,0.196389,,1301900,,
0,0,,0.859829,0.140171,,1296100,,
0,0,,0.70631,0.29369,,1297800,,
0,0,,0.895596,0.104404,,1375700,,
0,0,,0.816331,0.183669,,1308700,,
0,0,,0.723287,0.276713,,1349100,,
0,0,,0.856043,0.143957,,1341100,,
0,0,,0.899909,0.100091,,1302600,,
0,0,,0.861838,0.138162,,1364200,,
0,0,,0.901634,0.098366,,1291000,,
0,0,,0.648996,0.351004,,1318100,,
0,0,,0.913988,0.086012,,1291600,,
0,0,,0.848067,0.151933,,1498800,,
0,0,,0.889857,0.110143,,1427100,,
0,0,,0.842239,0.157761,,1298800,,
0,0,,0.896963,0.103037,,1296600,,
0,0,,0.887784,0.112216,,1276400,,
0,0,,0.80021,0.19979,,1556800,,
0,0,,0.859423,0.140577,,1300100,,
0,0,,0.764588,0.235412,,1303600,,
0,0,,0.858355,0.141645,,1292400,,
0,0,,0.782083,0.217917,,1454300,,
0,0,,0.83037,0.16963,,1317200,,
0,0,,0.832841,0.167159,,1283300,,
