steel-plates,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.670076726342711,493172100,276000,-1,0,7,,-1,-1
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,3800,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,1300,,
0,6,,0.135324,0.0028,0.021103,0.000862,0.009961,0.019764,0.810187,,800,,
0,6,,0.053288,0.002257,0.001511,0.000404,0.006086,0.35489,0.581564,,800,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,800,,
0,6,,0.220125,0.017142,0.025838,0.008085,0.227291,0.175918,0.3256,,800,,
0,6,,0.06031,0.002825,0.022658,0.004882,0.045551,0.207694,0.656082,,700,,
0,6,,0.06031,0.002825,0.022658,0.004882,0.045551,0.207694,0.656082,,800,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,700,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,6,,0.053288,0.002257,0.001511,0.000404,0.006086,0.35489,0.581564,,700,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,600,,
0,6,,0.220125,0.017142,0.025838,0.008085,0.227291,0.175918,0.3256,,700,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,600,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,900,,
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,1000,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,800,,
0,6,,0.220125,0.017142,0.025838,0.008085,0.227291,0.175918,0.3256,,700,,
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,700,,
0,6,,0.220125,0.017142,0.025838,0.008085,0.227291,0.175918,0.3256,,600,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,6,,0.053288,0.002257,0.001511,0.000404,0.006086,0.35489,0.581564,,800,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,600,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,600,,
0,0,,0.472612,0.001299,0.024693,0.000822,0.016153,0.044318,0.440102,,700,,
0,5,,0.01169,0.005966,0.002863,0.002931,0.00487,0.740089,0.231592,,800,,
0,5,,0.234284,0.016502,0.002076,0.000807,0.036583,0.362087,0.347662,,700,,
0,6,,0.220125,0.017142,0.025838,0.008085,0.227291,0.175918,0.3256,,600,,
1,1,,0.185111,0.570093,0.001567,0.000808,0.021646,0.093178,0.127598,,700,,
1,1,,0.185111,0.570093,0.001567,0.000808,0.021646,0.093178,0.127598,,700,,
1,1,,0.003626,0.864684,0.01208,0.000346,0.000948,0.081963,0.036353,,1400,,
1,1,,0.003626,0.864684,0.01208,0.000346,0.000948,0.081963,0.036353,,1100,,
1,1,,0.033681,0.780777,0.000851,0.000538,0.008482,0.026405,0.149265,,1000,,
1,1,,0.000524,0.941505,0.005216,0.000183,0.000295,0.018466,0.03381,,1200,,
1,1,,0.000524,0.941505,0.005216,0.000183,0.000295,0.018466,0.03381,,700,,
1,1,,0.000524,0.941505,0.005216,0.000183,0.000295,0.018466,0.03381,,800,,
1,1,,0.185111,0.570093,0.001567,0.000808,0.021646,0.093178,0.127598,,700,,
1,1,,0.003805,0.639193,0.002659,0.004427,0.002557,0.122209,0.22515,,700,,
1,1,,0.000524,0.941505,0.005216,0.000183,0.000295,0.018466,0.03381,,600,,
