steel-plates,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6777493606138107,479515500,209600,-1,0,7,,-1,-1
0,6,,0.038264,0.059236,0.000629,0.000253,0.003092,0.267917,0.630608,,3100,,
0,6,,0.145761,0.012072,0.059324,0.002973,0.011078,0.018413,0.75038,,700,,
0,6,,0.228025,0.024653,0.003117,0.000941,0.019763,0.335009,0.388491,,500,,
0,0,,0.47789,0.005409,0.082561,0.002549,0.017946,0.039681,0.373965,,600,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,6,,0.228025,0.024653,0.003117,0.000941,0.019763,0.335009,0.388491,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,6,,0.228025,0.024653,0.003117,0.000941,0.019763,0.335009,0.388491,,500,,
0,5,,0.029642,0.004748,0.00458,0.000505,0.009873,0.806384,0.144268,,900,,
0,5,,0.026031,0.013263,0.009657,0.001532,0.002479,0.581808,0.36523,,500,,
0,1,,0.016475,0.848963,0.003832,0.000584,0.000549,0.057637,0.07196,,600,,
0,5,,0.029642,0.004748,0.00458,0.000505,0.009873,0.806384,0.144268,,500,,
0,0,,0.47789,0.005409,0.082561,0.002549,0.017946,0.039681,0.373965,,500,,
0,6,,0.033722,0.021607,0.141991,0.022307,0.016901,0.376065,0.387408,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,6,,0.254993,0.034669,0.039564,0.011826,0.116313,0.186921,0.355715,,600,,
0,6,,0.117805,0.029297,0.00158,0.000538,0.072272,0.320488,0.458019,,600,,
0,6,,0.254993,0.034669,0.039564,0.011826,0.116313,0.186921,0.355715,,500,,
0,4,,0.244361,0.010444,0.01579,0.003282,0.389852,0.218025,0.118247,,600,,
0,6,,0.228025,0.024653,0.003117,0.000941,0.019763,0.335009,0.388491,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,0,,0.47789,0.005409,0.082561,0.002549,0.017946,0.039681,0.373965,,500,,
0,0,,0.632548,0.002251,0.045511,0.000977,0.083081,0.063927,0.171705,,500,,
0,5,,0.268585,0.009128,0.001529,0.000321,0.081419,0.480285,0.158732,,500,,
0,6,,0.228025,0.024653,0.003117,0.000941,0.019763,0.335009,0.388491,,500,,
0,0,,0.47789,0.005409,0.082561,0.002549,0.017946,0.039681,0.373965,,500,,
0,5,,0.026031,0.013263,0.009657,0.001532,0.002479,0.581808,0.36523,,500,,
0,6,,0.073709,0.003932,0.34558,0.005607,0.003041,0.09311,0.47502,,500,,
0,5,,0.029642,0.004748,0.00458,0.000505,0.009873,0.806384,0.144268,,500,,
0,0,,0.47789,0.005409,0.082561,0.002549,0.017946,0.039681,0.373965,,500,,
1,1,,0.043111,0.698353,0.004176,0.000443,0.005025,0.183573,0.065319,,600,,
1,6,,0.254993,0.034669,0.039564,0.011826,0.116313,0.186921,0.355715,,500,,
1,1,,0.043111,0.698353,0.004176,0.000443,0.005025,0.183573,0.065319,,600,,
1,1,,0.007327,0.868488,0.001672,0.000288,0.001728,0.047465,0.073032,,500,,
1,1,,0.043111,0.698353,0.004176,0.000443,0.005025,0.183573,0.065319,,500,,
1,1,,0.002422,0.913272,0.001327,0.000329,0.000163,0.012891,0.069596,,500,,
1,1,,0.002422,0.913272,0.001327,0.000329,0.000163,0.012891,0.069596,,600,,
1,1,,0.043111,0.698353,0.004176,0.000443,0.005025,0.183573,0.065319,,600,,
1,1,,0.003075,0.842301,0.12182,0.000448,0.000678,0.009468,0.02221,,600,,
1,6,,0.008953,0.041976,0.088809,0.022646,0.009081,0.151896,0.676639,,600,,
1,1,,0.043111,0.698353,0.004176,0.000443,0.005025,0.183573,0.065319,,500,,
1,1,,0.002422,0.913272,0.001327,0.000329,0.000163,0.012891,0.069596,,500,,
1,6,,0.07271,0.072336,0.026577,0.012895,0.067121,0.081088,0.667273,,500,,
1,1,,0.016475,0.848963,0.003832,0.000584,0.000549,0.057637,0.07196,,500,,
1,1,,0.002422,0.913272,0.001327,0.000329,0.000163,0.012891,0.069596,,500,,
1,1,,0.007327,0.868488,0.001672,0.000288,0.001728,0.047465,0.073032,,600,,
1,1,,0.016475,0.848963,0.003832,0.000584,0.000549,0.057637,0.07196,,500,,
1,5,,0.013041,0.015284,0.004747,0.00085,0.008791,0.539733,0.417555,,500,,
1,1,,0.011773,0.941957,0.000238,0.000112,0.000723,0.004119,0.041078,,600,,
1,1,,0.016162,0.939389,0.023594,0.000165,0.003244,0.003271,0.014175,,500,,
1,1,,0.002422,0.913272,0.001327,0.000329,0.000163,0.012891,0.069596,,600,,
1,1,,0.007327,0.868488,0.001672,0.000288,0.001728,0.047465,0.073032,,600,,
