steel-plates,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6777493606138107,474609800,243800,-1,0,7,,-1,-1
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,2800,,
0,5,,0.214125,0.009989,0.000593,0.000177,0.066517,0.512402,0.196197,,800,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,700,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,700,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,5,,0.035746,0.020676,0.09655,0.013968,0.050222,0.449419,0.333418,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,600,,
0,6,,0.111495,0.001729,0.156928,0.00149,0.005549,0.100807,0.622003,,600,,
0,1,,0.094428,0.825558,0.000411,0.000138,0.006111,0.030104,0.04325,,700,,
0,5,,0.214125,0.009989,0.000593,0.000177,0.066517,0.512402,0.196197,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,6,,0.153153,0.004248,0.031793,0.000902,0.012226,0.018327,0.779352,,600,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,700,,
0,5,,0.026103,0.00534,0.001472,0.000241,0.011615,0.7746,0.180629,,800,,
0,5,,0.026103,0.00534,0.001472,0.000241,0.011615,0.7746,0.180629,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,600,,
0,5,,0.214125,0.009989,0.000593,0.000177,0.066517,0.512402,0.196197,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,5,,0.035746,0.020676,0.09655,0.013968,0.050222,0.449419,0.333418,,700,,
0,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,600,,
0,6,,0.111495,0.001729,0.156928,0.00149,0.005549,0.100807,0.622003,,600,,
0,6,,0.12562,0.007045,0.001088,0.000216,0.005952,0.224538,0.63554,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,0,,0.520775,0.001841,0.036,0.000623,0.018093,0.03797,0.384696,,600,,
0,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,600,,
0,6,,0.165845,0.016637,0.000212,0.000126,0.012605,0.039234,0.765342,,700,,
1,1,,0.094428,0.825558,0.000411,0.000138,0.006111,0.030104,0.04325,,700,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,600,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,700,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,700,,
1,6,,0.009645,0.043759,0.078225,0.018538,0.031133,0.199008,0.619693,,700,,
1,1,,0.094428,0.825558,0.000411,0.000138,0.006111,0.030104,0.04325,,600,,
1,1,,0.021299,0.816612,0.00189,0.000347,0.001974,0.084203,0.073675,,600,,
1,1,,0.094428,0.825558,0.000411,0.000138,0.006111,0.030104,0.04325,,600,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,600,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
1,6,,0.220784,0.02912,0.029288,0.007729,0.216554,0.223843,0.27268,,700,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
1,1,,0.021299,0.816612,0.00189,0.000347,0.001974,0.084203,0.073675,,600,,
1,1,,0.021299,0.816612,0.00189,0.000347,0.001974,0.084203,0.073675,,600,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,600,,
1,1,,0.013619,0.933984,0.000178,0.000098,0.002025,0.007126,0.042971,,600,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
1,1,,0.021299,0.816612,0.00189,0.000347,0.001974,0.084203,0.073675,,600,,
1,5,,0.009979,0.016013,0.001689,0.000453,0.010202,0.485992,0.475672,,600,,
1,1,,0.003006,0.904167,0.000801,0.000241,0.00064,0.019507,0.071638,,600,,
