steel-plates,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.690537084398977,502384000,294100,-1,0,7,,-1,-1
0,5,,0.284914,0.022757,0.001462,0.000847,0.043021,0.347572,0.299429,,3400,,
0,6,,0.257051,0.000164,0.005413,0.000225,0.004,0.014648,0.718498,,1000,,
0,1,,0.140792,0.638647,0.001081,0.00076,0.024234,0.094789,0.099696,,800,,
0,5,,0.023439,0.012603,0.004747,0.001271,0.005169,0.682405,0.270367,,800,,
0,0,,0.68821,0.001613,0.020834,0.00074,0.018882,0.033872,0.235849,,900,,
0,1,,0.017848,0.545,0.005411,0.001759,0.004487,0.286779,0.138716,,800,,
0,5,,0.023439,0.012603,0.004747,0.001271,0.005169,0.682405,0.270367,,800,,
0,5,,0.023439,0.012603,0.004747,0.001271,0.005169,0.682405,0.270367,,800,,
0,6,,0.284832,0.024501,0.015992,0.008277,0.231549,0.149814,0.285035,,800,,
0,6,,0.284832,0.024501,0.015992,0.008277,0.231549,0.149814,0.285035,,700,,
0,6,,0.284832,0.024501,0.015992,0.008277,0.231549,0.149814,0.285035,,700,,
0,0,,0.68821,0.001613,0.020834,0.00074,0.018882,0.033872,0.235849,,800,,
0,5,,0.284914,0.022757,0.001462,0.000847,0.043021,0.347572,0.299429,,700,,
0,1,,0.140792,0.638647,0.001081,0.00076,0.024234,0.094789,0.099696,,800,,
0,6,,0.284832,0.024501,0.015992,0.008277,0.231549,0.149814,0.285035,,700,,
0,6,,0.009266,0.001458,0.014285,0.004001,0.006239,0.13467,0.830081,,800,,
0,6,,0.284832,0.024501,0.015992,0.008277,0.231549,0.149814,0.285035,,900,,
0,5,,0.023439,0.012603,0.004747,0.001271,0.005169,0.682405,0.270367,,800,,
0,0,,0.68821,0.001613,0.020834,0.00074,0.018882,0.033872,0.235849,,800,,
0,0,,0.68821,0.001613,0.020834,0.00074,0.018882,0.033872,0.235849,,700,,
0,5,,0.023439,0.012603,0.004747,0.001271,0.005169,0.682405,0.270367,,800,,
0,5,,0.284914,0.022757,0.001462,0.000847,0.043021,0.347572,0.299429,,700,,
0,0,,0.68821,0.001613,0.020834,0.00074,0.018882,0.033872,0.235849,,800,,
0,5,,0.034425,0.019934,0.076296,0.018248,0.04087,0.432122,0.378106,,800,,
0,5,,0.284914,0.022757,0.001462,0.000847,0.043021,0.347572,0.299429,,700,,
