ozone,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,927901800,810527900,-1,68575848,2,,-1,-1
0,0,,0.931152,0.068848,,2121400,,
0,0,,0.987214,0.012786,,1964200,,
0,0,,0.996287,0.003713,,1967900,,
0,0,,0.963341,0.036659,,1944800,,
0,0,,0.984802,0.015198,,1939900,,
0,0,,0.95325,0.04675,,1877300,,
0,0,,0.967679,0.032321,,1571800,,
0,0,,0.871861,0.128139,,1573200,,
0,0,,0.94511,0.05489,,1572300,,
0,0,,0.996339,0.003661,,1567300,,
0,0,,0.998586,0.001414,,1564800,,
0,0,,0.942861,0.057139,,1585500,,
0,0,,0.993536,0.006464,,1585000,,
0,0,,0.978453,0.021547,,1584900,,
0,0,,0.971014,0.028986,,1590800,,
0,0,,0.802313,0.197687,,1592300,,
0,0,,0.938176,0.061824,,1555400,,
0,0,,0.998781,0.001219,,1547300,,
0,0,,0.894179,0.105821,,1550500,,
0,0,,0.997723,0.002277,,1540300,,
0,0,,0.989007,0.010993,,1590200,,
0,0,,0.922294,0.077706,,1559800,,
0,0,,0.990215,0.009785,,1543700,,
0,0,,0.927604,0.072396,,1570200,,
0,0,,0.904176,0.095824,,1555000,,
0,0,,0.994596,0.005404,,1609200,,
0,0,,0.995148,0.004852,,1575500,,
0,0,,0.936155,0.063845,,1562900,,
0,0,,0.881732,0.118268,,1562200,,
0,0,,0.998698,0.001302,,1576500,,
0,0,,0.989071,0.010929,,1561800,,
0,0,,0.831903,0.168097,,1570000,,
0,0,,0.87867,0.12133,,1570600,,
0,0,,0.994837,0.005163,,1592100,,
0,0,,0.906871,0.093129,,1654400,,
0,0,,0.996204,0.003796,,1590600,,
0,0,,0.99765,0.00235,,1579000,,
0,0,,0.889324,0.110676,,1600100,,
0,0,,0.98991,0.01009,,1593300,,
0,0,,0.997636,0.002364,,1589100,,
0,0,,0.998586,0.001414,,1586600,,
0,0,,0.99779,0.00221,,1589700,,
0,0,,0.990978,0.009022,,1602800,,
0,0,,0.944739,0.055261,,1588900,,
0,0,,0.996204,0.003796,,1595100,,
0,0,,0.990068,0.009932,,1565900,,
0,0,,0.996125,0.003875,,1570500,,
0,0,,0.998706,0.001294,,1564600,,
0,0,,0.996669,0.003331,,1570000,,
0,0,,0.964862,0.035138,,1578000,,
0,0,,0.889182,0.110818,,1567400,,
0,0,,0.998418,0.001582,,1574500,,
0,0,,0.968853,0.031147,,1581300,,
0,0,,0.901062,0.098938,,1561900,,
0,0,,0.873035,0.126965,,1587900,,
0,0,,0.991311,0.008689,,1558600,,
0,0,,0.996339,0.003661,,1561600,,
0,0,,0.925558,0.074442,,1552900,,
0,0,,0.99871,0.00129,,1552000,,
0,0,,0.957998,0.042002,,1546600,,
0,0,,0.99768,0.00232,,1536700,,
0,0,,0.899428,0.100572,,1546000,,
0,0,,0.966984,0.033016,,1556500,,
0,0,,0.996125,0.003875,,1561900,,
0,0,,0.996054,0.003946,,1577800,,
0,0,,0.990732,0.009268,,1544000,,
0,0,,0.997864,0.002136,,1531000,,
0,0,,0.996744,0.003256,,1534300,,
0,0,,0.995472,0.004528,,1538100,,
0,0,,0.996125,0.003875,,1545100,,
0,0,,0.996669,0.003331,,1538200,,
0,0,,0.995218,0.004782,,1560100,,
0,0,,0.989493,0.010507,,1531900,,
0,0,,0.911879,0.088121,,1547900,,
0,0,,0.996827,0.003173,,1620100,,
0,0,,0.996339,0.003661,,1557700,,
0,0,,0.997933,0.002067,,1563700,,
0,0,,0.996669,0.003331,,1531100,,
0,0,,0.95064,0.04936,,1550500,,
0,0,,0.974247,0.025753,,1537700,,
0,0,,0.98183,0.01817,,1538400,,
0,0,,0.996134,0.003866,,1563400,,
0,0,,0.922568,0.077432,,1550500,,
0,0,,0.996055,0.003945,,1568100,,
0,0,,0.988123,0.011877,,1541700,,
0,0,,0.997199,0.002801,,1533100,,
0,0,,0.972682,0.027318,,1535400,,
0,0,,0.996055,0.003945,,1543400,,
0,0,,0.96774,0.03226,,1540700,,
0,0,,0.873172,0.126828,,1543800,,
0,0,,0.997785,0.002215,,1539400,,
0,0,,0.898938,0.101062,,1569400,,
0,0,,0.996198,0.003802,,1546800,,
0,0,,0.998586,0.001414,,1552800,,
0,0,,0.995216,0.004784,,1603300,,
0,0,,0.997815,0.002185,,1548100,,
0,0,,0.970551,0.029449,,1537400,,
0,0,,0.938436,0.061564,,1557300,,
0,0,,0.8418,0.1582,,1549300,,
0,0,,0.969747,0.030253,,1540100,,
0,0,,0.836648,0.163352,,1571800,,
0,0,,0.997373,0.002627,,1624800,,
0,0,,0.880303,0.119697,,1602500,,
0,0,,0.993451,0.006549,,1544200,,
0,0,,0.998661,0.001339,,1546800,,
0,0,,0.996023,0.003977,,1529300,,
0,0,,0.954226,0.045774,,1539900,,
0,0,,0.996134,0.003866,,1537200,,
0,0,,0.996826,0.003174,,1528400,,
0,0,,0.996989,0.003011,,1551500,,
0,0,,0.995943,0.004057,,1565800,,
0,0,,0.995158,0.004842,,1553500,,
0,0,,0.997934,0.002066,,1563600,,
