ozone,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,983514400,813717500,-1,0,2,,-1,-1
0,0,,0.993131,0.006869,,1769600,,
0,0,,0.986983,0.013017,,1614400,,
0,0,,0.993259,0.006741,,1613600,,
0,0,,0.997917,0.002083,,1611800,,
0,0,,0.993131,0.006869,,1612800,,
0,0,,0.978523,0.021477,,1609800,,
0,0,,0.917082,0.082918,,1589800,,
0,0,,0.990361,0.009639,,1603400,,
0,0,,0.999336,0.000664,,1612700,,
0,0,,0.99784,0.00216,,1605900,,
0,0,,0.918861,0.081139,,1627700,,
0,0,,0.996471,0.003529,,1619500,,
0,0,,0.996164,0.003836,,1635800,,
0,0,,0.997641,0.002359,,1612400,,
0,0,,0.972768,0.027232,,1612800,,
0,0,,0.999403,0.000597,,1611300,,
0,0,,0.996437,0.003563,,1619000,,
0,0,,0.960689,0.039311,,1647300,,
0,0,,0.990858,0.009142,,1585000,,
0,0,,0.993222,0.006778,,1605400,,
0,0,,0.993131,0.006869,,1599100,,
0,0,,0.99295,0.00705,,1586700,,
0,0,,0.999403,0.000597,,1581500,,
0,0,,0.995009,0.004991,,1593800,,
0,0,,0.999403,0.000597,,1587400,,
0,0,,0.989976,0.010024,,1591300,,
0,0,,0.960825,0.039175,,1586900,,
0,0,,0.952915,0.047085,,1617100,,
0,0,,0.997687,0.002313,,1590800,,
0,0,,0.959469,0.040531,,1616400,,
0,0,,0.999403,0.000597,,1584700,,
0,0,,0.991481,0.008519,,1582500,,
0,0,,0.998961,0.001039,,1585800,,
0,0,,0.957523,0.042477,,1592400,,
0,0,,0.996633,0.003367,,1586000,,
0,0,,0.994906,0.005094,,1586600,,
0,0,,0.992799,0.007201,,1599500,,
0,0,,0.99926,0.00074,,1589100,,
0,0,,0.996633,0.003367,,1585500,,
0,0,,0.995967,0.004033,,1598300,,
0,0,,0.985668,0.014332,,1615700,,
0,0,,0.999201,0.000799,,1598800,,
0,0,,0.975505,0.024495,,1598100,,
0,0,,0.997362,0.002638,,1595000,,
0,0,,0.936405,0.063595,,1592000,,
0,0,,0.965279,0.034721,,1585200,,
0,0,,0.995809,0.004191,,1609500,,
0,0,,0.995466,0.004534,,1593100,,
0,0,,0.946801,0.053199,,1598800,,
0,0,,0.995122,0.004878,,1603600,,
0,0,,0.972995,0.027005,,1600800,,
0,0,,0.969937,0.030063,,1596300,,
0,0,,0.872237,0.127763,,1602000,,
0,0,,0.996633,0.003367,,1592000,,
0,0,,0.993676,0.006324,,1591400,,
0,0,,0.993131,0.006869,,1594000,,
0,0,,0.996285,0.003715,,1594000,,
0,0,,0.996633,0.003367,,1593400,,
0,0,,0.983054,0.016946,,1598300,,
0,0,,0.996164,0.003836,,1610700,,
0,0,,0.963206,0.036794,,1620400,,
0,0,,0.961512,0.038488,,1626800,,
0,0,,0.996633,0.003367,,1614300,,
0,0,,0.965473,0.034527,,1618400,,
0,0,,0.9772,0.0228,,1631800,,
0,0,,0.993131,0.006869,,1588300,,
0,0,,0.966941,0.033059,,1589700,,
0,0,,0.993131,0.006869,,1589900,,
0,0,,0.875865,0.124135,,1593800,,
0,0,,0.992723,0.007277,,1605000,,
0,0,,0.996975,0.003025,,1591000,,
0,0,,0.973328,0.026672,,1599300,,
0,0,,0.992995,0.007005,,1593600,,
0,0,,0.958185,0.041815,,1593100,,
0,0,,0.993131,0.006869,,1628000,,
0,0,,0.973131,0.026869,,1588900,,
0,0,,0.992292,0.007708,,1593200,,
0,0,,0.997829,0.002171,,1597100,,
0,0,,0.996633,0.003367,,1592300,,
0,0,,0.988215,0.011785,,1613000,,
0,0,,0.968504,0.031496,,1592300,,
0,0,,0.910936,0.089064,,1606800,,
0,0,,0.997811,0.002189,,1626100,,
0,0,,0.945965,0.054035,,1595800,,
0,0,,0.994906,0.005094,,1585100,,
0,0,,0.999403,0.000597,,1582900,,
0,0,,0.983488,0.016512,,1586800,,
0,0,,0.999403,0.000597,,1582400,,
0,0,,0.910694,0.089306,,1600200,,
0,0,,0.97107,0.02893,,1579400,,
0,0,,0.993131,0.006869,,1573600,,
0,0,,0.902666,0.097334,,1581700,,
0,0,,0.951036,0.048964,,1619300,,
0,0,,0.925121,0.074879,,1591500,,
0,0,,0.997451,0.002549,,1596800,,
0,0,,0.971673,0.028327,,1603600,,
0,0,,0.966684,0.033316,,1598300,,
0,0,,0.942207,0.057793,,1587200,,
0,0,,0.952877,0.047123,,1599500,,
0,0,,0.994133,0.005867,,1595600,,
0,0,,0.988275,0.011725,,1588800,,
0,0,,0.991484,0.008516,,1595600,,
0,0,,0.987636,0.012364,,1588300,,
0,0,,0.987644,0.012356,,1589000,,
0,0,,0.993131,0.006869,,1584700,,
0,0,,0.98288,0.01712,,1585500,,
0,0,,0.964177,0.035823,,1589100,,
0,0,,0.997842,0.002158,,1581300,,
0,0,,0.920887,0.079113,,1630700,,
0,0,,0.92217,0.07783,,1608400,,
0,0,,0.99295,0.00705,,1609600,,
0,0,,0.956271,0.043729,,1665200,,
0,0,,0.94969,0.05031,,1586000,,
0,0,,0.999067,0.000933,,1582200,,
0,0,,0.962632,0.037368,,1589400,,
0,0,,0.98226,0.01774,,1592000,,
0,0,,0.988338,0.011662,,1601000,,
0,0,,0.977903,0.022097,,1593900,,
0,0,,0.989976,0.010024,,1603700,,
0,0,,0.967689,0.032311,,1589100,,
0,0,,0.955043,0.044957,,1592200,,
0,0,,0.99691,0.00309,,1603700,,
0,0,,0.996633,0.003367,,1587800,,
0,0,,0.976164,0.023836,,1588700,,
0,0,,0.993131,0.006869,,1588000,,
0,0,,0.999403,0.000597,,1585100,,
0,0,,0.996345,0.003655,,1587000,,
0,0,,0.991275,0.008725,,1618400,,
0,0,,0.875915,0.124085,,1608700,,
0,0,,0.992995,0.007005,,1605400,,
0,0,,0.993067,0.006933,,1607300,,
0,0,,0.993977,0.006023,,1590200,,
0,0,,0.971705,0.028295,,1593600,,
0,0,,0.966889,0.033111,,1603500,,
0,0,,0.899693,0.100307,,1602500,,
0,0,,0.99077,0.00923,,1586200,,
0,0,,0.980002,0.019998,,1620200,,
0,0,,0.996633,0.003367,,1614200,,
0,0,,0.995525,0.004475,,1582800,,
0,0,,0.966217,0.033783,,1587300,,
0,0,,0.983023,0.016977,,1586400,,
0,0,,0.963916,0.036084,,1584300,,
0,0,,0.985457,0.014543,,1600500,,
0,0,,0.977165,0.022835,,1587500,,
0,0,,0.971031,0.028969,,1581900,,
0,0,,0.917959,0.082041,,1588400,,
0,0,,0.946643,0.053357,,1603200,,
0,0,,0.993131,0.006869,,1580700,,
0,0,,0.996633,0.003367,,1590500,,
0,0,,0.999403,0.000597,,1608700,,
0,0,,0.996633,0.003367,,1585100,,
0,0,,0.969686,0.030314,,1587100,,
0,0,,0.994989,0.005011,,1586500,,
0,0,,0.974441,0.025559,,1586800,,
0,0,,0.952359,0.047641,,1587300,,
0,0,,0.999403,0.000597,,1587600,,
0,0,,0.99213,0.00787,,1607000,,
0,0,,0.991397,0.008603,,1583300,,
0,0,,0.929626,0.070374,,1596800,,
0,0,,0.993131,0.006869,,1598900,,
0,0,,0.980119,0.019881,,1595800,,
0,0,,0.976205,0.023795,,1587900,,
0,0,,0.935581,0.064419,,1591600,,
0,0,,0.993131,0.006869,,1585600,,
0,0,,0.990188,0.009812,,1578000,,
0,0,,0.996019,0.003981,,1583600,,
0,0,,0.986522,0.013478,,1668600,,
0,0,,0.975967,0.024033,,1584100,,
0,0,,0.998425,0.001575,,1597500,,
0,0,,0.993842,0.006158,,1584500,,
0,0,,0.967996,0.032004,,1589700,,
0,0,,0.993131,0.006869,,1585400,,
0,0,,0.905887,0.094113,,1595900,,
