ozone,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,838112000,815016200,-1,0,2,,-1,-1
0,0,,0.998667,0.001333,,2115500,,
0,0,,0.990871,0.009129,,1984800,,
0,0,,0.998369,0.001631,,2026500,,
0,0,,0.998816,0.001184,,1911500,,
0,0,,0.988997,0.011003,,1620600,,
0,0,,0.998403,0.001597,,1599700,,
0,0,,0.97865,0.02135,,1629800,,
0,0,,0.997287,0.002713,,1614900,,
0,0,,0.879651,0.120349,,1622700,,
0,0,,0.998433,0.001567,,1617900,,
0,0,,0.998816,0.001184,,1629100,,
0,0,,0.990871,0.009129,,1653000,,
0,0,,0.998433,0.001567,,1596100,,
0,0,,0.998337,0.001663,,1594700,,
0,0,,0.96481,0.03519,,1725400,,
0,0,,0.904289,0.095711,,1632900,,
0,0,,0.986993,0.013007,,1592100,,
0,0,,0.935349,0.064651,,1592100,,
0,0,,0.997287,0.002713,,1581500,,
0,0,,0.998254,0.001746,,1655600,,
0,0,,0.998433,0.001567,,1622700,,
0,0,,0.985166,0.014834,,1626600,,
0,0,,0.990871,0.009129,,1596900,,
0,0,,0.998296,0.001704,,1648400,,
0,0,,0.998816,0.001184,,1579000,,
0,0,,0.998464,0.001536,,1605900,,
0,0,,0.998239,0.001761,,1580200,,
0,0,,0.96707,0.03293,,1589400,,
0,0,,0.755402,0.244598,,1599200,,
0,0,,0.826131,0.173869,,1583500,,
0,0,,0.915469,0.084531,,1650400,,
0,0,,0.990871,0.009129,,1589100,,
0,0,,0.997287,0.002713,,1588300,,
0,0,,0.997287,0.002713,,1587200,,
0,0,,0.990871,0.009129,,1594200,,
0,0,,0.998267,0.001733,,1595800,,
0,0,,0.906115,0.093885,,1599200,,
0,0,,0.997287,0.002713,,1602500,,
0,0,,0.998816,0.001184,,1591900,,
0,0,,0.998791,0.001209,,1625900,,
0,0,,0.948862,0.051138,,1668100,,
0,0,,0.928446,0.071554,,1625900,,
0,0,,0.998732,0.001268,,1625400,,
0,0,,0.953945,0.046055,,1627500,,
0,0,,0.874867,0.125133,,1629900,,
0,0,,0.990871,0.009129,,1623100,,
0,0,,0.974326,0.025674,,1609200,,
0,0,,0.916461,0.083539,,1618400,,
0,0,,0.997381,0.002619,,1645400,,
0,0,,0.90941,0.09059,,1602300,,
0,0,,0.958081,0.041919,,1605100,,
0,0,,0.966997,0.033003,,1599600,,
0,0,,0.990821,0.009179,,1594500,,
0,0,,0.988275,0.011725,,1596600,,
0,0,,0.947922,0.052078,,1592500,,
0,0,,0.883526,0.116474,,1589100,,
0,0,,0.998369,0.001631,,1588800,,
0,0,,0.963333,0.036667,,1596300,,
0,0,,0.998758,0.001242,,1620400,,
0,0,,0.996155,0.003845,,1599600,,
0,0,,0.990871,0.009129,,1608000,,
0,0,,0.998816,0.001184,,1599800,,
0,0,,0.998604,0.001396,,1599700,,
0,0,,0.990825,0.009175,,1612900,,
0,0,,0.978253,0.021747,,1591700,,
0,0,,0.99492,0.00508,,1590600,,
0,0,,0.945733,0.054267,,1604400,,
0,0,,0.927836,0.072164,,1622500,,
0,0,,0.962182,0.037818,,1600500,,
0,0,,0.904694,0.095306,,1630800,,
0,0,,0.998201,0.001799,,1639700,,
0,0,,0.918043,0.081957,,1631100,,
0,0,,0.990871,0.009129,,1611300,,
0,0,,0.909171,0.090829,,1612800,,
0,0,,0.988194,0.011806,,1604300,,
0,0,,0.943448,0.056552,,1613400,,
0,0,,0.904165,0.095835,,1616200,,
0,0,,0.998732,0.001268,,1607600,,
0,0,,0.998566,0.001434,,1605600,,
0,0,,0.963282,0.036718,,1655900,,
0,0,,0.981846,0.018154,,1616800,,
0,0,,0.990871,0.009129,,1616700,,
0,0,,0.997287,0.002713,,1610800,,
0,0,,0.986993,0.013007,,1661900,,
0,0,,0.997296,0.002704,,1620500,,
0,0,,0.995171,0.004829,,1616500,,
0,0,,0.998816,0.001184,,1606900,,
0,0,,0.998533,0.001467,,1608300,,
0,0,,0.990871,0.009129,,1621000,,
0,0,,0.998661,0.001339,,1581000,,
0,0,,0.997287,0.002713,,1573400,,
0,0,,0.990871,0.009129,,1573900,,
0,0,,0.932177,0.067823,,1613300,,
0,0,,0.997287,0.002713,,1577300,,
0,0,,0.998273,0.001727,,1578700,,
0,0,,0.9593,0.0407,,1589600,,
0,0,,0.876676,0.123324,,1593700,,
0,0,,0.997287,0.002713,,1586100,,
0,0,,0.997287,0.002713,,1608600,,
0,0,,0.997287,0.002713,,1576800,,
0,0,,0.997287,0.002713,,1570300,,
0,0,,0.998816,0.001184,,1584500,,
0,0,,0.998745,0.001255,,1580000,,
0,0,,0.998354,0.001646,,1573900,,
0,0,,0.857219,0.142781,,1633100,,
0,0,,0.992519,0.007481,,1603200,,
0,0,,0.990871,0.009129,,1591200,,
0,0,,0.990792,0.009208,,1605300,,
0,0,,0.997452,0.002548,,1579500,,
0,0,,0.790254,0.209746,,1597800,,
0,0,,0.998422,0.001578,,1584000,,
0,0,,0.990871,0.009129,,1578900,,
0,0,,0.998529,0.001471,,1580800,,
0,0,,0.996421,0.003579,,1576400,,
0,0,,0.970018,0.029982,,1624200,,
0,0,,0.996153,0.003847,,1586900,,
0,0,,0.977287,0.022713,,1591100,,
0,0,,0.867726,0.132274,,1595400,,
0,0,,0.990743,0.009257,,1591800,,
0,0,,0.998533,0.001467,,1589400,,
0,0,,0.997287,0.002713,,1583500,,
0,0,,0.997368,0.002632,,1584200,,
0,0,,0.997452,0.002548,,1596900,,
0,0,,0.997287,0.002713,,1599600,,
0,0,,0.998433,0.001567,,1586700,,
0,0,,0.997368,0.002632,,1585100,,
0,0,,0.99705,0.00295,,1598200,,
0,0,,0.993928,0.006072,,1602000,,
0,0,,0.894673,0.105327,,1613100,,
0,0,,0.89615,0.10385,,1584900,,
