cardiotocography-10clases,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6511627906976745,410922400,328504200,-1,0,10,,-1,-1
0,0,,0.313796,0.149617,0.025596,0.031545,0.034799,0.064164,0.14069,0.03159,0.044672,0.16353,,840300,,
0,1,,0.193082,0.249161,0.017025,0.042907,0.020378,0.167575,0.112551,0.104979,0.02313,0.069211,,734700,,
0,0,,0.324134,0.162796,0.045968,0.033919,0.033646,0.043294,0.13545,0.029377,0.04573,0.145685,,732500,,
0,0,,0.31667,0.131022,0.024373,0.023774,0.038753,0.025557,0.067702,0.065521,0.154552,0.152076,,979300,,
0,0,,0.286861,0.125791,0.022868,0.070126,0.036139,0.090189,0.076533,0.031363,0.107113,0.153017,,772600,,
0,0,,0.192754,0.133666,0.026336,0.057349,0.093669,0.086997,0.184995,0.040684,0.035924,0.147625,,740000,,
0,0,,0.299409,0.135993,0.025997,0.069365,0.033247,0.106081,0.074906,0.028034,0.064404,0.162564,,726000,,
0,0,,0.258212,0.135855,0.043045,0.02865,0.037231,0.0645,0.120238,0.032705,0.132025,0.147539,,735700,,
0,0,,0.222972,0.106452,0.023735,0.024099,0.036232,0.060695,0.167402,0.03397,0.132857,0.191586,,727500,,
0,0,,0.235926,0.125058,0.024285,0.029095,0.035293,0.072907,0.15664,0.059561,0.065091,0.196145,,745400,,
0,0,,0.306821,0.109518,0.024487,0.026686,0.032594,0.070253,0.096521,0.131428,0.06256,0.139132,,729300,,
0,0,,0.262464,0.125807,0.023813,0.067382,0.033505,0.095618,0.08853,0.057183,0.067409,0.178288,,734100,,
0,0,,0.309917,0.171393,0.023963,0.023774,0.060658,0.025557,0.067502,0.025521,0.095314,0.1964,,725900,,
0,0,,0.266748,0.130822,0.023975,0.023774,0.039157,0.025557,0.107502,0.025521,0.200209,0.156735,,726600,,
0,0,,0.306748,0.130822,0.023975,0.023774,0.039157,0.045557,0.087502,0.025521,0.160209,0.156735,,729600,,
