cardiotocography-10clases,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4511627906976744,204761000,337265800,-1,0,10,,-1,-1
0,0,,0.2863,0.148135,0.033036,0.012788,0.047479,0.025903,0.125523,0.046079,0.101562,0.173195,,851300,,
0,0,,0.307984,0.135907,0.03438,0.012557,0.065454,0.032621,0.134111,0.052915,0.07354,0.150529,,745300,,
0,0,,0.289868,0.126596,0.032909,0.009957,0.067496,0.025407,0.129971,0.050225,0.103345,0.164227,,741000,,
0,0,,0.292689,0.124928,0.030866,0.011737,0.049527,0.019936,0.113713,0.041072,0.107302,0.208232,,739200,,
0,0,,0.251149,0.205688,0.029302,0.048803,0.041547,0.077365,0.105513,0.039596,0.045109,0.155928,,747900,,
0,1,,0.202321,0.338965,0.020918,0.040628,0.031708,0.13329,0.050248,0.020676,0.055912,0.105335,,750400,,
0,0,,0.296427,0.127171,0.030866,0.011737,0.050274,0.019936,0.114087,0.041072,0.128985,0.179447,,739600,,
0,0,,0.292689,0.124928,0.030866,0.011737,0.049527,0.019936,0.113713,0.041072,0.127302,0.188232,,735900,,
0,0,,0.250533,0.231368,0.031259,0.026744,0.037905,0.085272,0.110362,0.066727,0.041206,0.118624,,936000,,
0,0,,0.271804,0.214786,0.028605,0.022993,0.043192,0.064235,0.098524,0.036906,0.071912,0.147043,,847100,,
0,0,,0.314946,0.153225,0.034523,0.01384,0.045964,0.031561,0.129964,0.067996,0.055414,0.152568,,757000,,
0,0,,0.2863,0.128135,0.033036,0.012788,0.047479,0.025903,0.125523,0.046079,0.101562,0.193195,,742700,,
0,1,,0.188122,0.314919,0.020069,0.037743,0.032118,0.120228,0.045314,0.018079,0.081679,0.14173,,741300,,
0,0,,0.257606,0.19074,0.027756,0.020108,0.043601,0.051174,0.093591,0.034309,0.117679,0.163437,,742900,,
0,0,,0.251747,0.206592,0.028605,0.022041,0.041855,0.063664,0.098143,0.036906,0.094895,0.155552,,747200,,
0,0,,0.292689,0.124928,0.030866,0.011737,0.069527,0.019936,0.113713,0.041072,0.107302,0.188232,,745800,,
0,1,,0.148623,0.405748,0.018385,0.048075,0.024258,0.167149,0.03358,0.01583,0.049445,0.088907,,737900,,
0,1,,0.181313,0.316249,0.021588,0.040728,0.029791,0.138376,0.054069,0.022593,0.097794,0.0975,,752300,,
0,1,,0.181666,0.329866,0.021616,0.046437,0.030064,0.14642,0.077236,0.023366,0.029109,0.11422,,749500,,
0,1,,0.188122,0.314919,0.020069,0.037743,0.032118,0.120228,0.045314,0.018079,0.081679,0.14173,,744900,,
0,1,,0.17084,0.348665,0.021573,0.043228,0.050601,0.140504,0.05415,0.023366,0.051154,0.095918,,810600,,
0,0,,0.292689,0.124928,0.030866,0.011737,0.049527,0.019936,0.113713,0.041072,0.107302,0.208232,,744400,,
