cardiotocography-10clases,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5651162790697675,301345600,320924400,-1,0,10,,-1,-1
0,1,,0.163488,0.386201,0.012542,0.063187,0.01979,0.209177,0.023954,0.015393,0.033108,0.073159,,831000,,
0,0,,0.242299,0.089025,0.023517,0.006569,0.038711,0.090104,0.110737,0.043617,0.153731,0.201689,,739300,,
0,0,,0.278331,0.116669,0.024658,0.007716,0.039986,0.090168,0.111393,0.04344,0.102455,0.185183,,730300,,
0,0,,0.221196,0.154447,0.020966,0.017133,0.036241,0.111019,0.084202,0.034784,0.143778,0.176234,,787100,,
0,1,,0.149996,0.3618,0.013604,0.037409,0.018609,0.201483,0.028838,0.015891,0.104281,0.068089,,748600,,
0,0,,0.29602,0.133778,0.027712,0.012076,0.038737,0.068285,0.130259,0.063438,0.082918,0.146777,,731500,,
0,0,,0.261768,0.181278,0.022457,0.01952,0.035114,0.126613,0.095443,0.039754,0.052127,0.165926,,758400,,
0,0,,0.30846,0.101658,0.025407,0.008882,0.045466,0.086609,0.107947,0.0426,0.063655,0.209316,,732000,,
0,0,,0.295766,0.117526,0.024771,0.007635,0.046267,0.057744,0.127,0.040624,0.096399,0.186268,,730400,,
0,0,,0.241365,0.109454,0.025182,0.010829,0.041915,0.082497,0.104551,0.041462,0.180867,0.161879,,730000,,
0,0,,0.229365,0.101945,0.024127,0.009726,0.039877,0.074735,0.10935,0.041462,0.202081,0.167334,,727500,,
0,0,,0.285614,0.17123,0.023829,0.016408,0.032276,0.114285,0.123968,0.061733,0.054014,0.116644,,727500,,
0,0,,0.261567,0.106105,0.044647,0.008492,0.039304,0.041723,0.104137,0.081491,0.119524,0.193011,,728700,,
0,1,,0.149996,0.3618,0.013604,0.037409,0.018609,0.201483,0.028838,0.015891,0.104281,0.068089,,737300,,
0,0,,0.279421,0.128942,0.029003,0.021289,0.034603,0.086623,0.185843,0.076592,0.036575,0.121109,,729700,,
0,1,,0.161177,0.30149,0.016768,0.032853,0.030604,0.178424,0.059177,0.027735,0.079593,0.112178,,758100,,
