cardiotocography-10clases,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5837209302325581,275318400,353829100,-1,0,10,,-1,-1
0,0,,0.330241,0.120045,0.032136,0.019115,0.043137,0.050463,0.130901,0.088612,0.048344,0.137005,,931300,,
0,1,,0.23749,0.294858,0.021621,0.041225,0.033693,0.119146,0.063056,0.026236,0.056226,0.10645,,838700,,
0,0,,0.299358,0.102654,0.052144,0.030882,0.041493,0.078431,0.146993,0.052212,0.043953,0.15188,,822500,,
0,0,,0.300328,0.114135,0.030889,0.020739,0.044585,0.055727,0.133724,0.048612,0.06937,0.18189,,858200,,
0,0,,0.303154,0.110334,0.03017,0.016858,0.044359,0.034057,0.110716,0.040314,0.105423,0.204615,,933000,,
0,0,,0.281878,0.129638,0.0305,0.018724,0.040303,0.054506,0.146182,0.048999,0.089831,0.159441,,826600,,
0,0,,0.301437,0.150511,0.033045,0.008661,0.040668,0.037499,0.134305,0.091135,0.067702,0.135038,,836800,,
0,0,,0.279875,0.117999,0.029099,0.028958,0.043888,0.08852,0.142987,0.052489,0.045578,0.170606,,834400,,
0,0,,0.290593,0.10756,0.029018,0.016974,0.043157,0.043505,0.118776,0.045181,0.11753,0.187704,,824400,,
0,0,,0.299288,0.121935,0.029353,0.004626,0.047398,0.014274,0.111582,0.062148,0.093011,0.216384,,876900,,
0,1,,0.234949,0.273123,0.023111,0.042117,0.028899,0.157346,0.06758,0.029473,0.051802,0.0916,,825200,,
0,0,,0.313437,0.125511,0.051997,0.008661,0.039859,0.03707,0.1454,0.067802,0.06994,0.140323,,818200,,
0,0,,0.29423,0.096555,0.030433,0.027662,0.037557,0.075245,0.143718,0.077162,0.065847,0.151592,,852300,,
0,0,,0.299288,0.121935,0.029353,0.004626,0.047398,0.014274,0.111582,0.062148,0.093011,0.216384,,893200,,
0,0,,0.246536,0.099923,0.052378,0.034443,0.037973,0.089987,0.153308,0.054097,0.073752,0.157603,,836100,,
0,0,,0.258974,0.093305,0.030497,0.006647,0.04,0.089946,0.148623,0.078563,0.089151,0.164295,,830200,,
0,0,,0.30999,0.111253,0.050581,0.017913,0.042031,0.049016,0.12191,0.045279,0.080498,0.171529,,1138700,,
0,0,,0.225378,0.117349,0.030631,0.027145,0.039635,0.100247,0.170087,0.055985,0.090106,0.143437,,1502700,,
0,0,,0.274459,0.108266,0.029836,0.016898,0.043452,0.043288,0.11791,0.043347,0.103275,0.219269,,1447300,,
0,1,,0.193334,0.292621,0.02185,0.041225,0.031671,0.119146,0.063056,0.026236,0.063822,0.147039,,1621600,,
0,0,,0.290214,0.158706,0.0518,0.023959,0.038898,0.069033,0.125865,0.048503,0.065083,0.127939,,1389900,,
0,0,,0.308734,0.131915,0.051127,0.020739,0.042563,0.055727,0.133724,0.048612,0.06892,0.137939,,1522800,,
0,0,,0.299542,0.128734,0.032873,0.007886,0.046129,0.022994,0.123705,0.066218,0.104497,0.167421,,1469600,,
