cardiotocography-10clases,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6139534883720931,217746400,336214200,-1,0,10,,-1,-1
0,0,,0.240313,0.11835,0.025086,0.031521,0.04307,0.098367,0.139802,0.046254,0.076251,0.180985,,882600,,
0,0,,0.234076,0.118772,0.027975,0.03175,0.036688,0.111286,0.152907,0.059293,0.067831,0.159422,,933800,,
0,0,,0.239695,0.121687,0.025732,0.032572,0.041685,0.104026,0.131821,0.048171,0.081446,0.173164,,749600,,
0,6,,0.179311,0.099093,0.045345,0.015316,0.030748,0.168276,0.209519,0.114476,0.035742,0.102175,,742700,,
0,0,,0.233392,0.127135,0.047959,0.033622,0.049463,0.11,0.136011,0.053158,0.067684,0.141576,,735800,,
0,0,,0.263735,0.117662,0.026948,0.030221,0.040092,0.095594,0.13148,0.048468,0.077445,0.168353,,737500,,
0,0,,0.252066,0.107005,0.02739,0.031256,0.035294,0.132803,0.179109,0.066275,0.043665,0.125138,,732400,,
0,0,,0.277432,0.12111,0.049175,0.031272,0.03787,0.101568,0.14367,0.053455,0.051683,0.132764,,741200,,
0,0,,0.200412,0.196225,0.021277,0.063291,0.038247,0.132578,0.095649,0.038557,0.064287,0.149476,,738200,,
0,0,,0.25958,0.120719,0.028657,0.031367,0.037375,0.102087,0.146398,0.053634,0.089105,0.131077,,766800,,
0,0,,0.24317,0.11835,0.025086,0.031521,0.04307,0.098367,0.119802,0.046254,0.079109,0.195271,,740300,,
0,0,,0.24036,0.114677,0.025037,0.030917,0.051968,0.106137,0.125913,0.049447,0.075151,0.180394,,738900,,
0,0,,0.251615,0.139001,0.025872,0.032532,0.0461,0.073865,0.117294,0.043373,0.085554,0.184794,,731900,,
0,0,,0.248415,0.141001,0.025872,0.032532,0.0537,0.073865,0.109294,0.043373,0.107295,0.164653,,767400,,
0,0,,0.249392,0.125135,0.047959,0.033622,0.039463,0.11,0.136011,0.053158,0.067684,0.137576,,737600,,
0,0,,0.268353,0.114325,0.026302,0.02917,0.041478,0.089936,0.127462,0.046551,0.10025,0.156174,,733300,,
0,1,,0.202388,0.208463,0.02094,0.045218,0.047851,0.142011,0.096416,0.039287,0.064287,0.133139,,732200,,
0,0,,0.279732,0.121483,0.048657,0.031477,0.037375,0.108836,0.138624,0.053634,0.049105,0.131077,,976800,,
0,0,,0.248353,0.126825,0.026302,0.01167,0.041478,0.094936,0.127462,0.046551,0.12025,0.156174,,736000,,
0,0,,0.277432,0.12111,0.049175,0.031272,0.03787,0.101568,0.14367,0.053455,0.051683,0.132764,,732200,,
0,0,,0.273681,0.121752,0.026136,0.030005,0.043112,0.087266,0.11177,0.043373,0.07998,0.182925,,739400,,
0,0,,0.240533,0.132486,0.028746,0.033522,0.050446,0.100912,0.128709,0.050277,0.068986,0.165384,,743200,,
0,0,,0.234584,0.160505,0.045317,0.036962,0.037559,0.121922,0.119912,0.047522,0.064985,0.130733,,740900,,
0,0,,0.23062,0.127939,0.025331,0.032784,0.048456,0.109206,0.126584,0.048264,0.053921,0.196895,,742100,,
0,0,,0.267453,0.123701,0.025872,0.03142,0.044053,0.08928,0.1125,0.043373,0.077554,0.184794,,729700,,
0,0,,0.270652,0.114698,0.025784,0.029375,0.040983,0.097203,0.122416,0.04673,0.077672,0.174487,,731500,,
0,0,,0.26562,0.119605,0.025331,0.032784,0.041789,0.109206,0.126584,0.048264,0.053921,0.176895,,733500,,
0,1,,0.190653,0.257489,0.019895,0.049614,0.028083,0.17409,0.09245,0.037004,0.056836,0.093886,,735400,,
0,0,,0.27958,0.120719,0.048657,0.011171,0.037375,0.09593,0.140942,0.085444,0.049105,0.131077,,734700,,
0,0,,0.25958,0.120719,0.048657,0.031367,0.037375,0.102087,0.146398,0.053634,0.069105,0.131077,,730300,,
0,0,,0.251453,0.125701,0.025872,0.03142,0.054053,0.08928,0.1125,0.043373,0.077554,0.188794,,735500,,
0,0,,0.252381,0.117147,0.048924,0.030685,0.036811,0.10639,0.149384,0.057581,0.070556,0.130139,,823300,,
0,0,,0.27764,0.119286,0.02657,0.008969,0.041965,0.07521,0.117431,0.075659,0.098974,0.158296,,1697000,,
0,0,,0.211582,0.118916,0.026791,0.035827,0.037166,0.12941,0.170576,0.060206,0.064069,0.145458,,1061100,,
0,0,,0.260812,0.158555,0.045581,0.035546,0.036618,0.119908,0.119182,0.047522,0.047411,0.128865,,786000,,
0,0,,0.24317,0.11835,0.025086,0.031521,0.04307,0.098367,0.119802,0.046254,0.079109,0.195271,,740400,,
0,0,,0.237473,0.126856,0.028091,0.05607,0.036256,0.123714,0.149146,0.062021,0.061051,0.119321,,740900,,
0,0,,0.27958,0.120719,0.048657,0.011171,0.037375,0.09593,0.140942,0.085444,0.049105,0.131077,,730700,,
0,0,,0.262899,0.147091,0.025677,0.036743,0.035075,0.13019,0.143293,0.048728,0.046405,0.123898,,733200,,
0,1,,0.187402,0.263302,0.018774,0.067532,0.034932,0.135256,0.064747,0.029262,0.062176,0.136616,,736100,,
0,0,,0.24317,0.11835,0.025086,0.031521,0.04307,0.098367,0.119802,0.046254,0.079109,0.195271,,732200,,
0,1,,0.179711,0.212887,0.048506,0.04232,0.02983,0.161797,0.114439,0.069406,0.035567,0.105537,,740300,,
0,0,,0.223725,0.129182,0.047733,0.048744,0.038102,0.138137,0.155266,0.060939,0.040035,0.118138,,742200,,
0,0,,0.251288,0.12374,0.025786,0.035191,0.040531,0.103258,0.123546,0.048171,0.082278,0.166212,,1186000,,
0,0,,0.243818,0.15383,0.024023,0.03486,0.040329,0.110605,0.111875,0.043689,0.070595,0.166375,,834800,,
0,0,,0.240313,0.11835,0.025086,0.031521,0.04307,0.098367,0.119802,0.046254,0.076251,0.200985,,832200,,
0,0,,0.213376,0.162558,0.02537,0.039581,0.038804,0.121154,0.119637,0.047522,0.064075,0.167922,,829300,,
0,0,,0.2547,0.12639,0.028205,0.034886,0.038182,0.120838,0.142793,0.055167,0.045354,0.153485,,849300,,
0,0,,0.262899,0.147091,0.045677,0.036743,0.035075,0.13019,0.123293,0.048728,0.046405,0.123898,,833600,,
0,0,,0.243654,0.129481,0.054284,0.031003,0.036233,0.112475,0.141583,0.057433,0.064817,0.129036,,826800,,
0,0,,0.275115,0.12482,0.029304,0.032527,0.03599,0.114494,0.142643,0.055551,0.0663,0.123256,,853500,,
0,0,,0.210801,0.160476,0.024969,0.049794,0.041409,0.126334,0.1224,0.047615,0.06455,0.151653,,855400,,
0,0,,0.248553,0.13268,0.034536,0.03148,0.037292,0.100904,0.143644,0.053307,0.065944,0.151661,,822700,,
0,0,,0.247453,0.123701,0.025872,0.03142,0.044053,0.08928,0.1125,0.043373,0.117554,0.164794,,828700,,
0,0,,0.176952,0.135749,0.022533,0.043161,0.032721,0.172008,0.168297,0.059878,0.057537,0.131163,,825700,,
0,0,,0.23887,0.147086,0.023765,0.037991,0.042791,0.117654,0.111981,0.045108,0.071115,0.163639,,1010300,,
0,1,,0.19986,0.21751,0.02187,0.041723,0.035617,0.139004,0.099943,0.040474,0.065248,0.138752,,817900,,
0,0,,0.219193,0.11503,0.027342,0.011687,0.035294,0.119845,0.159288,0.103297,0.063665,0.145361,,848600,,
0,0,,0.25958,0.120719,0.048657,0.031367,0.037375,0.102087,0.146398,0.053634,0.069105,0.131077,,853000,,
0,0,,0.27764,0.119286,0.02657,0.008969,0.041965,0.07521,0.117431,0.075659,0.098974,0.158296,,820200,,
0,0,,0.240812,0.158555,0.045581,0.035546,0.036618,0.119908,0.119182,0.047522,0.067411,0.128865,,819700,,
0,0,,0.265449,0.109972,0.025533,0.008483,0.039924,0.089119,0.130447,0.082666,0.096546,0.151862,,823100,,
0,1,,0.128766,0.317113,0.013779,0.082135,0.023853,0.222318,0.056876,0.027727,0.05339,0.074043,,829000,,
0,0,,0.234584,0.160505,0.045317,0.036962,0.037559,0.121922,0.119912,0.047522,0.064985,0.130733,,821100,,
0,0,,0.25958,0.120719,0.048657,0.031367,0.037375,0.102087,0.146398,0.053634,0.069105,0.131077,,821000,,
0,0,,0.260313,0.11835,0.025086,0.031521,0.04307,0.098367,0.119802,0.046254,0.076251,0.180985,,820000,,
0,0,,0.252185,0.127187,0.028013,0.036242,0.040708,0.109232,0.143736,0.053158,0.074775,0.134765,,820600,,
0,0,,0.279732,0.121483,0.048657,0.031477,0.037375,0.108836,0.138624,0.053634,0.049105,0.131077,,890700,,
0,0,,0.25958,0.120719,0.048657,0.031367,0.037375,0.102087,0.146398,0.053634,0.069105,0.131077,,731100,,
0,0,,0.241605,0.125403,0.02514,0.04414,0.046816,0.097599,0.119527,0.046254,0.075342,0.178175,,814200,,
0,0,,0.239105,0.120403,0.02514,0.03414,0.044316,0.097599,0.119527,0.046254,0.075342,0.198175,,770700,,
0,0,,0.206374,0.148443,0.03066,0.035348,0.034543,0.126649,0.134146,0.07262,0.043771,0.167446,,757100,,
0,0,,0.24994,0.116719,0.028121,0.031367,0.037083,0.109085,0.174264,0.057423,0.066039,0.129957,,730600,,
0,0,,0.237495,0.145786,0.028746,0.034634,0.040093,0.085497,0.133503,0.050277,0.106727,0.137243,,734800,,
0,0,,0.223134,0.123225,0.047762,0.035655,0.03965,0.114054,0.141449,0.057284,0.065648,0.15214,,733400,,
0,0,,0.248253,0.123701,0.025872,0.03142,0.041653,0.08928,0.1205,0.043373,0.115295,0.160653,,772700,,
0,0,,0.275493,0.119676,0.027088,0.02907,0.04246,0.080848,0.12016,0.04367,0.101552,0.159983,,735600,,
1,1,,0.160832,0.294954,0.015306,0.07764,0.023429,0.208748,0.064281,0.03138,0.047632,0.075798,,736300,,
1,1,,0.109585,0.281978,0.014257,0.062696,0.021938,0.261196,0.103976,0.03935,0.040144,0.064879,,732400,,
1,1,,0.137657,0.315995,0.015233,0.081849,0.036762,0.210179,0.064577,0.030293,0.025179,0.082276,,731500,,
1,1,,0.101237,0.332112,0.012465,0.077215,0.02207,0.243239,0.074907,0.037718,0.037687,0.061349,,729100,,
1,1,,0.128383,0.328775,0.013133,0.061084,0.025238,0.21666,0.052858,0.02581,0.046195,0.101864,,726700,,
1,1,,0.137657,0.295995,0.015233,0.081849,0.036762,0.210179,0.064577,0.030293,0.045179,0.082276,,736600,,
1,1,,0.125058,0.339166,0.013833,0.094754,0.027598,0.22155,0.056601,0.027727,0.02248,0.071232,,739200,,
1,1,,0.088153,0.326401,0.01238,0.104732,0.044844,0.247901,0.072982,0.03518,0.01523,0.052197,,999800,,
1,1,,0.055177,0.366683,0.016924,0.070445,0.014985,0.264415,0.108977,0.059765,0.010009,0.032621,,742300,,
1,1,,0.113673,0.33561,0.012676,0.06318,0.019883,0.241993,0.074452,0.037718,0.041023,0.059791,,736300,,
1,1,,0.138865,0.293942,0.015179,0.079229,0.035516,0.210947,0.064852,0.030293,0.046089,0.085087,,731700,,
1,1,,0.082908,0.323675,0.012277,0.081508,0.019996,0.286439,0.089368,0.038373,0.015039,0.050416,,734300,,
1,1,,0.165377,0.313501,0.01469,0.08177,0.021526,0.225962,0.060164,0.029644,0.023011,0.064353,,810200,,
1,1,,0.113379,0.321957,0.013609,0.082992,0.029043,0.229983,0.066068,0.034553,0.041631,0.066787,,740300,,
1,1,,0.18299,0.231354,0.019128,0.049472,0.025754,0.211406,0.097256,0.043319,0.051979,0.087342,,746700,,
1,1,,0.096891,0.338213,0.013606,0.079876,0.043737,0.249687,0.075856,0.035508,0.014831,0.051794,,736300,,
1,1,,0.105956,0.305894,0.012612,0.064339,0.021556,0.271728,0.081441,0.034775,0.039775,0.061925,,829200,,
1,1,,0.148606,0.287319,0.01394,0.079747,0.029532,0.198863,0.05654,0.026459,0.056504,0.10249,,752600,,
1,1,,0.140248,0.307915,0.013359,0.062797,0.02057,0.252794,0.067944,0.032058,0.042297,0.060019,,745500,,
1,1,,0.094641,0.336706,0.039634,0.063614,0.017267,0.247318,0.07906,0.059784,0.014051,0.047925,,733900,,
1,1,,0.095676,0.297191,0.011039,0.084541,0.02959,0.279903,0.086045,0.040537,0.017171,0.058308,,733800,,
1,1,,0.133908,0.313567,0.01266,0.084943,0.032658,0.233958,0.065331,0.031582,0.020876,0.070517,,743800,,
1,1,,0.127766,0.314113,0.013779,0.082135,0.033853,0.222318,0.056876,0.027727,0.04339,0.078043,,735300,,
1,1,,0.101508,0.314875,0.01296,0.098825,0.045123,0.244028,0.071837,0.033592,0.017636,0.059615,,733100,,
1,0,,0.279732,0.121483,0.048657,0.031477,0.037375,0.108836,0.138624,0.053634,0.049105,0.131077,,938200,,
1,1,,0.084743,0.347685,0.012973,0.103163,0.022214,0.254328,0.077276,0.037097,0.013335,0.047187,,807600,,
1,1,,0.096891,0.338213,0.013606,0.079876,0.043737,0.249687,0.075856,0.035508,0.014831,0.051794,,734600,,
1,1,,0.125367,0.313619,0.012714,0.087562,0.023904,0.23319,0.065055,0.031582,0.039966,0.067039,,748000,,
1,1,,0.112701,0.335619,0.012714,0.067562,0.033904,0.23319,0.065055,0.031582,0.039966,0.067706,,731600,,
1,1,,0.156165,0.261682,0.016967,0.056341,0.041112,0.187735,0.088951,0.038645,0.052219,0.100181,,733500,,
1,1,,0.120056,0.279695,0.035254,0.057674,0.020737,0.254182,0.105607,0.043318,0.020417,0.063061,,760300,,
1,1,,0.113908,0.333567,0.01266,0.064943,0.032658,0.233958,0.065331,0.031582,0.040876,0.070517,,735800,,
1,1,,0.163766,0.312113,0.013779,0.082135,0.023853,0.222318,0.056876,0.027727,0.02339,0.074043,,732300,,
1,1,,0.174178,0.320251,0.021756,0.057196,0.023345,0.2086,0.06471,0.030442,0.024349,0.075173,,1228900,,
1,1,,0.101508,0.334875,0.01296,0.078825,0.045123,0.244028,0.071837,0.033592,0.017636,0.059615,,772900,,
1,1,,0.173942,0.242059,0.018484,0.084237,0.029087,0.191803,0.094367,0.042842,0.029649,0.09353,,739700,,
