nursery,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9984579799537394,2207965900,81905400,-1,42557728,5,,-1,-1
0,0,,0.732853,0.244155,0.000065,0,0.022927,,97500,,
0,0,,0.732711,0.161036,0.000029,0.106223,0,,35500,,
0,0,,0.728924,0.165991,0.000058,0.097441,0.007585,,32900,,
0,0,,0.732996,0.0223,0.000029,0.244675,0,,33000,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,36200,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,32900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30700,,
0,0,,0.734768,0.020661,0.000029,0.244542,0,,32300,,
0,0,,0.71567,0.048919,0.000029,0.235383,0,,32100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29400,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31100,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,30800,,
0,0,,0.73426,0.153763,0.000029,0.111948,0,,31800,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29900,,
0,0,,0.734377,0.200531,0.000029,0.065063,0,,31500,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,32200,,
0,0,,0.729875,0.00956,0.000029,0.260536,0,,30900,,
0,0,,0.731018,0.011141,0.000029,0.257812,0,,30500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29600,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30800,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30700,,
0,0,,0.733976,0.166022,0.000058,0.092358,0.007585,,31000,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30900,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30600,,
0,0,,0.733829,0.08355,0.000029,0.182592,0,,31300,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,32700,,
0,0,,0.733956,0.143787,0.000029,0.122228,0,,31300,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30300,,
0,0,,0.733101,0.168216,0.000209,0.098474,0,,30500,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29000,,
0,0,,0.728174,0,0.000029,0.271797,0,,33900,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30200,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,31100,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30200,,
0,0,,0.728924,0.165991,0.000058,0.097441,0.007585,,31300,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29300,,
0,0,,0.732831,0.039269,0.000029,0.227871,0,,30500,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,32600,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,30300,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29700,,
0,0,,0.728717,0.179917,0.000209,0.091157,0,,31400,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29900,,
0,0,,0.736375,0.024085,0.000029,0.239512,0,,30600,,
0,0,,0.730107,0.0223,0.000029,0.247565,0,,31300,,
0,0,,0.732199,0.037272,0.000029,0.2305,0,,30700,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29700,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29500,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30100,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29200,,
0,0,,0.732996,0.0223,0.000029,0.244675,0,,30300,,
0,0,,0.730974,0.242027,0.00073,0.026268,0,,31500,,
0,0,,0.734052,0.02356,0.000029,0.242359,0,,30100,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30400,,
0,0,,0.730695,0.13956,0.000029,0.129717,0,,31600,,
0,0,,0.734045,0.077641,0.000029,0.188286,0,,30300,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,31400,,
0,0,,0.673641,0.052597,0.000029,0.273732,0,,30800,,
0,0,,0.736578,0.0223,0.000029,0.241093,0,,30800,,
0,0,,0.72938,0.000206,0.000029,0.270385,0,,33400,,
0,0,,0.731059,0.052967,0.000029,0.215945,0,,31200,,
0,0,,0.723802,0.114686,0.000029,0.161483,0,,31900,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,31100,,
0,0,,0.730256,0.140994,0.000029,0.128721,0,,30500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30000,,
0,0,,0.734052,0.02356,0.000029,0.242359,0,,31000,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,31100,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,30600,,
0,0,,0.729825,0.24526,0.000209,0.024706,0,,34300,,
0,0,,0.730234,0.244852,0.000209,0.024706,0,,31400,,
0,0,,0.736774,0.207159,0.00055,0.055518,0,,31200,,
0,0,,0.702589,0.052597,0.000029,0.244785,0,,30700,,
0,0,,0.733125,0.013539,0.000029,0.253307,0,,32200,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31800,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,31300,,
0,0,,0.730403,0.115953,0.000029,0.153616,0,,31500,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29900,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30000,,
0,0,,0.729825,0.24526,0.000209,0.024706,0,,30800,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,31200,,
0,0,,0.732885,0.010275,0.000029,0.256811,0,,29900,,
0,0,,0.738404,0.072472,0.000029,0.189095,0,,30900,,
0,0,,0.731262,0.177485,0.000058,0.08361,0.007585,,30800,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,29400,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29900,,
0,0,,0.732398,0.244726,0.000065,0,0.022811,,30200,,
0,0,,0.736204,0.043225,0.000029,0.220542,0,,30600,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,30400,,
0,0,,0.72938,0.000206,0.000029,0.270385,0,,30800,,
0,0,,0.736286,0.105247,0.000029,0.158438,0,,31200,,
0,0,,0.726157,0.016401,0.000029,0.257413,0,,30500,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29700,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,30900,,
0,0,,0.738695,0.084669,0.000029,0.176607,0,,43800,,
0,0,,0.733303,0.025137,0.000029,0.241531,0,,48400,,
0,0,,0.702736,0.027556,0.000029,0.26968,0,,48100,,
0,0,,0.72782,0.119113,0.000029,0.153039,0,,32900,,
0,0,,0.673789,0.027556,0.000029,0.298627,0,,32200,,
0,0,,0.732794,0.024474,0.000029,0.242703,0,,32900,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,30000,,
0,0,,0.71567,0.048919,0.000029,0.235383,0,,31600,,
0,0,,0.735075,0.016146,0.000029,0.24875,0,,34900,,
0,0,,0.733499,0.232971,0.000094,0.002924,0.030512,,29400,,
0,0,,0.732853,0.244155,0.000065,0,0.022927,,29600,,
0,0,,0.732671,0.201037,0.000029,0.066263,0,,31700,,
0,0,,0.733043,0.233542,0.000094,0.002924,0.030396,,30800,,
0,0,,0.735674,0.231362,0.000058,0.002924,0.029981,,29100,,
